Name,Party,Vote,Meeting,Proposal
Marek Benda,ODS,A,29,661
Stanislav Blaha,ODS,A,29,661
Pavel Blažek,ODS,Z,29,661
Jana Černochová,ODS,A,29,661
Petr Fiala,ODS,A,29,661
Jakub Janda,ODS,A,29,661
Karel Krejza,ODS,A,29,661
Martin Kupka,ODS,A,29,661
Jaroslav Martinů,ODS,A,29,661
Ilona Mauritzová,ODS,A,29,661
Vojtěch Munzar,ODS,A,29,661
Miroslava Němcová,ODS,A,29,661
Jan Skopeček,ODS,A,29,661
Zbyněk Stanjura,ODS,Z,29,661
Bohuslav Svoboda,ODS,A,29,661
Jiří Ventruba,ODS,A,29,661
Veronika Vrecionová,ODS,A,29,661
Jan Zahradník,ODS,A,29,661
Pavel Žáček,ODS,A,29,661
Dana Balcarová,Piráti,A,29,661
Lukáš Bartoň,Piráti,A,29,661
Ivan Bartoš,Piráti,A,29,661
Lukáš Černohorský,Piráti,A,29,661
František Elfmark,Piráti,A,29,661
Mikuláš Ferjenčík,Piráti,A,29,661
Radek Holomčík,Piráti,A,29,661
Martin Jiránek,Piráti,A,29,661
Lukáš Kolářík,Piráti,A,29,661
František Kopřiva,Piráti,A,29,661
Lenka Kozlová,Piráti,A,29,661
Jan Lipavský,Piráti,A,29,661
Tomáš Martínek,Piráti,A,29,661
Jakub Michálek,Piráti,A,29,661
Mikuláš Peksa,Piráti,M,29,661
Vojtěch Pikal,Piráti,A,29,661
Ondřej Polanský,Piráti,A,29,661
Jan Pošvář,Piráti,A,29,661
Ondřej Profant,Piráti,A,29,661
Olga Richterová,Piráti,A,29,661
Petr Třešňák,Piráti,A,29,661
Tomáš Vymazal,Piráti,A,29,661
Jaroslav Dvořák,SPD,A,29,661
Radim Fiala,SPD,A,29,661
Jaroslav Holík,SPD,Z,29,661
Jan Hrnčíř,SPD,A,29,661
Tereza Hyťhová,SPD,A,29,661
Monika Jarošová,SPD,A,29,661
Pavel Jelínek,SPD,A,29,661
Jiří Kobza,SPD,A,29,661
Jiří Kohoutek,SPD,A,29,661
Radek Koten,SPD,A,29,661
Jana Levová,SPD,M,29,661
Karla Maříková,SPD,A,29,661
Tomio Okamura,SPD,Z,29,661
Zdeněk Podal,SPD,A,29,661
Miloslav Rozner,SPD,A,29,661
Radek Rozvoral,SPD,A,29,661
Lucie Šafránková,SPD,A,29,661
Lubomír Španěl,SPD,A,29,661
Radovan Vích,SPD,A,29,661
Jiří Běhounek,ČSSD,0,29,661
Jan Birke,ČSSD,Z,29,661
Petr Dolínek,ČSSD,Z,29,661
Jaroslav Foldyna,ČSSD,N,29,661
Alena Gajdůšková,ČSSD,Z,29,661
Jan Hamáček,ČSSD,Z,29,661
Tomáš Hanzel,ČSSD,M,29,661
Jan Chvojka,ČSSD,N,29,661
Roman Onderka,ČSSD,N,29,661
Roman Sklenák,ČSSD,N,29,661
Antonín Staněk,ČSSD,M,29,661
Kateřina Valachová,ČSSD,N,29,661
Ondřej Veselý,ČSSD,Z,29,661
Václav Votava,ČSSD,N,29,661
Lubomír Zaorálek,ČSSD,N,29,661
Hana Aulická Jírovcová,KSČM,Z,29,661
Alexander Černý,KSČM,N,29,661
Jiří Dolejš,KSČM,Z,29,661
Vojtěch Filip,KSČM,N,29,661
Miroslav Grebeníček,KSČM,N,29,661
Stanislav Grospič,KSČM,N,29,661
Pavel Kováčik,KSČM,N,29,661
Leo Luzar,KSČM,N,29,661
Květa Matušovská,KSČM,Z,29,661
Zdeněk Ondráček,KSČM,N,29,661
Daniel Pawlas,KSČM,N,29,661
Marie Pěnčíková,KSČM,N,29,661
Ivo Pojezný,KSČM,Z,29,661
Jiří Valenta,KSČM,Z,29,661
Miloslava Vostrá,KSČM,N,29,661
Jan Bartošek,KDU-ČSL,0,29,661
Pavel Bělobrádek,KDU-ČSL,A,29,661
Ondřej Benešík,KDU-ČSL,A,29,661
Jan Čižinský,KDU-ČSL,A,29,661
Pavla Golasowská,KDU-ČSL,A,29,661
Stanislav Juránek,KDU-ČSL,A,29,661
Marian Jurečka,KDU-ČSL,A,29,661
Vít Kaňkovský,KDU-ČSL,A,29,661
Jiří Mihola,KDU-ČSL,A,29,661
Marek Výborný,KDU-ČSL,A,29,661
Dominik Feri,TOP09,A,29,661
Miroslav Kalousek,TOP09,0,29,661
Helena Langšádlová,TOP09,A,29,661
Markéta Pekarová Adamová,TOP09,A,29,661
Karel Schwarzenberg,TOP09,M,29,661
František Vácha,TOP09,M,29,661
Vlastimil Válek,TOP09,A,29,661
Jan Farský,STAN,A,29,661
Petr Gazdík,STAN,A,29,661
Věra Kovářová,STAN,A,29,661
Jana Krutáková,STAN,A,29,661
Petr Pávek,STAN,A,29,661
Vít Rakušan,STAN,Z,29,661
Marian Bojko,Nezařaz,A,29,661
Václav Klaus,Nezařaz,Z,29,661
Zuzana Majerová Zahradníková,Nezařaz,A,29,661
Ivana Nevludová,Nezařaz,A,29,661
Lubomír Volný,Nezařaz,A,29,661
