Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,N,33,209
Jan Richter,ANO,Z,33,209
Miloslava Rutová,ANO,N,33,209
Pavel Růžička,ANO,Z,33,209
Jan Řehounek,ANO,Z,33,209
Petr Sadovský,ANO,Z,33,209
Jan Schiller,ANO,Z,33,209
Pavel Staněk,ANO,M,33,209
Jiří Strýček,ANO,Z,33,209
Karla Šlechtová,ANO,M,33,209
Julius Špičák,ANO,N,33,209
David Štolpa,ANO,Z,33,209
Karel Tureček,ANO,0,33,209
Helena Válková,ANO,Z,33,209
Petr Venhoda,ANO,0,33,209
Adam Vojtěch,ANO,Z,33,209
Jan Volný,ANO,M,33,209
Radek Vondráček,ANO,Z,33,209
Ivo Vondrák,ANO,Z,33,209
Petr Vrána,ANO,0,33,209
Rostislav Vyzula,ANO,Z,33,209
Radek Zlesák,ANO,Z,33,209
Ivan Adamec,ODS,0,33,209
Jan Bauer,ODS,0,33,209
Martin Baxa,ODS,M,33,209
Petr Beitl,ODS,M,33,209
Marek Benda,ODS,M,33,209
Petr Bendl,ODS,0,33,209
Stanislav Blaha,ODS,0,33,209
Pavel Blažek,ODS,A,33,209
Jana Černochová,ODS,0,33,209
Petr Fiala,ODS,0,33,209
Jakub Janda,ODS,A,33,209
Karel Krejza,ODS,0,33,209
Martin Kupka,ODS,Z,33,209
Jaroslav Martinů,ODS,Z,33,209
Ilona Mauritzová,ODS,A,33,209
Vojtěch Munzar,ODS,0,33,209
Miroslava Němcová,ODS,Z,33,209
Jan Skopeček,ODS,0,33,209
Zbyněk Stanjura,ODS,0,33,209
Bohuslav Svoboda,ODS,M,33,209
Jiří Ventruba,ODS,A,33,209
Jan Zahradník,ODS,A,33,209
Pavel Žáček,ODS,A,33,209
Dana Balcarová,Piráti,M,33,209
Lukáš Bartoň,Piráti,Z,33,209
Ivan Bartoš,Piráti,A,33,209
Lukáš Černohorský,Piráti,Z,33,209
František Elfmark,Piráti,Z,33,209
Mikuláš Ferjenčík,Piráti,A,33,209
Radek Holomčík,Piráti,A,33,209
Martin Jiránek,Piráti,Z,33,209
Lukáš Kolářík,Piráti,0,33,209
František Kopřiva,Piráti,Z,33,209
Lenka Kozlová,Piráti,0,33,209
Jan Lipavský,Piráti,A,33,209
Tomáš Martínek,Piráti,Z,33,209
Jakub Michálek,Piráti,A,33,209
František Navrkal,Piráti,Z,33,209
Vojtěch Pikal,Piráti,Z,33,209
Ondřej Polanský,Piráti,Z,33,209
Jan Pošvář,Piráti,Z,33,209
Ondřej Profant,Piráti,Z,33,209
Olga Richterová,Piráti,Z,33,209
Petr Třešňák,Piráti,A,33,209
Tomáš Vymazal,Piráti,0,33,209
Jaroslav Dvořák,SPD,M,33,209
Radim Fiala,SPD,0,33,209
Jaroslav Holík,SPD,0,33,209
Jan Hrnčíř,SPD,0,33,209
Tereza Hyťhová,SPD,0,33,209
Monika Jarošová,SPD,Z,33,209
Pavel Jelínek,SPD,0,33,209
Jiří Kobza,SPD,Z,33,209
Jiří Kohoutek,SPD,M,33,209
Radek Koten,SPD,M,33,209
Jana Levová,SPD,M,33,209
Karla Maříková,SPD,M,33,209
Tomio Okamura,SPD,M,33,209
Zdeněk Podal,SPD,0,33,209
Miloslav Rozner,SPD,Z,33,209
Radek Rozvoral,SPD,Z,33,209
Lucie Šafránková,SPD,Z,33,209
Lubomír Španěl,SPD,M,33,209
Radovan Vích,SPD,0,33,209
Jiří Běhounek,ČSSD,Z,33,209
Jan Birke,ČSSD,M,33,209
Petr Dolínek,ČSSD,M,33,209
Jaroslav Foldyna,ČSSD,N,33,209
Alena Gajdůšková,ČSSD,M,33,209
Jan Hamáček,ČSSD,0,33,209
Tomáš Hanzel,ČSSD,M,33,209
Jan Chvojka,ČSSD,N,33,209
Roman Onderka,ČSSD,0,33,209
Roman Sklenák,ČSSD,0,33,209
Antonín Staněk,ČSSD,M,33,209
Kateřina Valachová,ČSSD,0,33,209
Ondřej Veselý,ČSSD,0,33,209
Václav Votava,ČSSD,M,33,209
Lubomír Zaorálek,ČSSD,0,33,209
Hana Aulická Jírovcová,KSČM,N,33,209
Alexander Černý,KSČM,Z,33,209
Jiří Dolejš,KSČM,A,33,209
Vojtěch Filip,KSČM,0,33,209
Miroslav Grebeníček,KSČM,0,33,209
Stanislav Grospič,KSČM,0,33,209
Pavel Kováčik,KSČM,Z,33,209
Leo Luzar,KSČM,0,33,209
Květa Matušovská,KSČM,N,33,209
Zdeněk Ondráček,KSČM,0,33,209
Daniel Pawlas,KSČM,0,33,209
Marie Pěnčíková,KSČM,M,33,209
Ivo Pojezný,KSČM,M,33,209
Jiří Valenta,KSČM,Z,33,209
Miloslava Vostrá,KSČM,Z,33,209
Jan Bartošek,KDU-ČSL,A,33,209
Pavel Bělobrádek,KDU-ČSL,A,33,209
Ondřej Benešík,KDU-ČSL,0,33,209
Jan Čižinský,KDU-ČSL,0,33,209
Pavla Golasowská,KDU-ČSL,0,33,209
Stanislav Juránek,KDU-ČSL,M,33,209
Marian Jurečka,KDU-ČSL,Z,33,209
Vít Kaňkovský,KDU-ČSL,M,33,209
Jiří Mihola,KDU-ČSL,A,33,209
Marek Výborný,KDU-ČSL,M,33,209
Dominik Feri,TOP09,A,33,209
Miroslav Kalousek,TOP09,0,33,209
Helena Langšádlová,TOP09,0,33,209
Markéta Pekarová Adamová,TOP09,0,33,209
Karel Schwarzenberg,TOP09,Z,33,209
František Vácha,TOP09,Z,33,209
Vlastimil Válek,TOP09,A,33,209
Jan Farský,STAN,M,33,209
Petr Gazdík,STAN,M,33,209
Věra Kovářová,STAN,Z,33,209
Jana Krutáková,STAN,A,33,209
Petr Pávek,STAN,0,33,209
Vít Rakušan,STAN,A,33,209
Marian Bojko,Nezařaz,Z,33,209
Václav Klaus,Nezařaz,0,33,209
Zuzana Majerová Zahradníková,Nezařaz,Z,33,209
Ivana Nevludová,Nezařaz,M,33,209
Lubomír Volný,Nezařaz,A,33,209
