Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,A,29,676
Miroslava Němcová,ODS,A,29,676
Jan Skopeček,ODS,A,29,676
Zbyněk Stanjura,ODS,A,29,676
Bohuslav Svoboda,ODS,A,29,676
Jiří Ventruba,ODS,A,29,676
Veronika Vrecionová,ODS,A,29,676
Jan Zahradník,ODS,A,29,676
Pavel Žáček,ODS,A,29,676
Dana Balcarová,Piráti,A,29,676
Lukáš Bartoň,Piráti,A,29,676
Ivan Bartoš,Piráti,0,29,676
Lukáš Černohorský,Piráti,A,29,676
František Elfmark,Piráti,A,29,676
Mikuláš Ferjenčík,Piráti,A,29,676
Radek Holomčík,Piráti,A,29,676
Martin Jiránek,Piráti,A,29,676
Lukáš Kolářík,Piráti,A,29,676
František Kopřiva,Piráti,A,29,676
Lenka Kozlová,Piráti,A,29,676
Jan Lipavský,Piráti,A,29,676
Tomáš Martínek,Piráti,A,29,676
Jakub Michálek,Piráti,A,29,676
Mikuláš Peksa,Piráti,M,29,676
Vojtěch Pikal,Piráti,Z,29,676
Ondřej Polanský,Piráti,A,29,676
Jan Pošvář,Piráti,A,29,676
Ondřej Profant,Piráti,Z,29,676
Olga Richterová,Piráti,A,29,676
Petr Třešňák,Piráti,A,29,676
Tomáš Vymazal,Piráti,A,29,676
Jaroslav Dvořák,SPD,A,29,676
Radim Fiala,SPD,A,29,676
Jaroslav Holík,SPD,A,29,676
Jan Hrnčíř,SPD,Z,29,676
Tereza Hyťhová,SPD,A,29,676
Monika Jarošová,SPD,A,29,676
Pavel Jelínek,SPD,A,29,676
Jiří Kobza,SPD,A,29,676
Jiří Kohoutek,SPD,A,29,676
Radek Koten,SPD,A,29,676
Jana Levová,SPD,M,29,676
Karla Maříková,SPD,A,29,676
Tomio Okamura,SPD,Z,29,676
Zdeněk Podal,SPD,A,29,676
Miloslav Rozner,SPD,A,29,676
Radek Rozvoral,SPD,A,29,676
Lucie Šafránková,SPD,A,29,676
Lubomír Španěl,SPD,A,29,676
Radovan Vích,SPD,0,29,676
Jiří Běhounek,ČSSD,Z,29,676
Jan Birke,ČSSD,N,29,676
Petr Dolínek,ČSSD,N,29,676
Jaroslav Foldyna,ČSSD,0,29,676
Alena Gajdůšková,ČSSD,N,29,676
Jan Hamáček,ČSSD,0,29,676
Tomáš Hanzel,ČSSD,M,29,676
Jan Chvojka,ČSSD,N,29,676
Roman Onderka,ČSSD,N,29,676
Roman Sklenák,ČSSD,Z,29,676
Antonín Staněk,ČSSD,M,29,676
Kateřina Valachová,ČSSD,N,29,676
Ondřej Veselý,ČSSD,Z,29,676
Václav Votava,ČSSD,0,29,676
Lubomír Zaorálek,ČSSD,Z,29,676
Hana Aulická Jírovcová,KSČM,0,29,676
Alexander Černý,KSČM,N,29,676
Jiří Dolejš,KSČM,Z,29,676
Vojtěch Filip,KSČM,N,29,676
Miroslav Grebeníček,KSČM,N,29,676
Stanislav Grospič,KSČM,N,29,676
Pavel Kováčik,KSČM,N,29,676
Leo Luzar,KSČM,N,29,676
Květa Matušovská,KSČM,Z,29,676
Zdeněk Ondráček,KSČM,N,29,676
Daniel Pawlas,KSČM,M,29,676
Marie Pěnčíková,KSČM,N,29,676
Ivo Pojezný,KSČM,N,29,676
Jiří Valenta,KSČM,Z,29,676
Miloslava Vostrá,KSČM,N,29,676
Jan Bartošek,KDU-ČSL,0,29,676
Pavel Bělobrádek,KDU-ČSL,A,29,676
Ondřej Benešík,KDU-ČSL,A,29,676
Jan Čižinský,KDU-ČSL,A,29,676
Pavla Golasowská,KDU-ČSL,A,29,676
Stanislav Juránek,KDU-ČSL,A,29,676
Marian Jurečka,KDU-ČSL,Z,29,676
Vít Kaňkovský,KDU-ČSL,A,29,676
Jiří Mihola,KDU-ČSL,A,29,676
Marek Výborný,KDU-ČSL,A,29,676
Dominik Feri,TOP09,A,29,676
Miroslav Kalousek,TOP09,0,29,676
Helena Langšádlová,TOP09,A,29,676
Markéta Pekarová Adamová,TOP09,A,29,676
Karel Schwarzenberg,TOP09,M,29,676
František Vácha,TOP09,M,29,676
Vlastimil Válek,TOP09,A,29,676
Jan Farský,STAN,0,29,676
Petr Gazdík,STAN,Z,29,676
Věra Kovářová,STAN,0,29,676
Jana Krutáková,STAN,0,29,676
Petr Pávek,STAN,A,29,676
Vít Rakušan,STAN,0,29,676
Marian Bojko,Nezařaz,A,29,676
Václav Klaus,Nezařaz,A,29,676
Zuzana Majerová Zahradníková,Nezařaz,A,29,676
Ivana Nevludová,Nezařaz,A,29,676
Lubomír Volný,Nezařaz,A,29,676
