Name,Party,Vote,Meeting,Proposal
Pavel Plzák,ANO,A,50,9
Milan Pour,ANO,A,50,9
David Pražák,ANO,M,50,9
Věra Procházková,ANO,A,50,9
Pavel Pustějovský,ANO,A,50,9
Karel Rais,ANO,A,50,9
Michal Ratiborský,ANO,A,50,9
Jan Richter,ANO,M,50,9
Miloslava Rutová,ANO,A,50,9
Pavel Růžička,ANO,A,50,9
Jan Řehounek,ANO,A,50,9
Petr Sadovský,ANO,A,50,9
Jan Schiller,ANO,M,50,9
Pavel Staněk,ANO,M,50,9
Jiří Strýček,ANO,Z,50,9
Karla Šlechtová,ANO,A,50,9
Julius Špičák,ANO,A,50,9
David Štolpa,ANO,A,50,9
Karel Tureček,ANO,0,50,9
Helena Válková,ANO,M,50,9
Petr Venhoda,ANO,M,50,9
Adam Vojtěch,ANO,M,50,9
Jan Volný,ANO,M,50,9
Radek Vondráček,ANO,A,50,9
Ivo Vondrák,ANO,M,50,9
Petr Vrána,ANO,M,50,9
Rostislav Vyzula,ANO,M,50,9
Radek Zlesák,ANO,A,50,9
Ivan Adamec,ODS,0,50,9
Jan Bauer,ODS,M,50,9
Martin Baxa,ODS,A,50,9
Petr Beitl,ODS,M,50,9
Marek Benda,ODS,A,50,9
Petr Bendl,ODS,0,50,9
Stanislav Blaha,ODS,A,50,9
Pavel Blažek,ODS,M,50,9
Jana Černochová,ODS,M,50,9
Petr Fiala,ODS,M,50,9
Jakub Janda,ODS,A,50,9
Karel Krejza,ODS,0,50,9
Martin Kupka,ODS,0,50,9
Jaroslav Martinů,ODS,M,50,9
Ilona Mauritzová,ODS,A,50,9
Vojtěch Munzar,ODS,A,50,9
Miroslava Němcová,ODS,A,50,9
Jan Skopeček,ODS,M,50,9
Zbyněk Stanjura,ODS,A,50,9
Bohuslav Svoboda,ODS,0,50,9
Jiří Ventruba,ODS,A,50,9
Jan Zahradník,ODS,A,50,9
Pavel Žáček,ODS,A,50,9
Dana Balcarová,Piráti,A,50,9
Lukáš Bartoň,Piráti,A,50,9
Ivan Bartoš,Piráti,A,50,9
Lukáš Černohorský,Piráti,A,50,9
František Elfmark,Piráti,A,50,9
Mikuláš Ferjenčík,Piráti,M,50,9
Radek Holomčík,Piráti,A,50,9
Martin Jiránek,Piráti,M,50,9
Lukáš Kolářík,Piráti,M,50,9
František Kopřiva,Piráti,A,50,9
Lenka Kozlová,Piráti,M,50,9
Jan Lipavský,Piráti,A,50,9
Tomáš Martínek,Piráti,A,50,9
Jakub Michálek,Piráti,A,50,9
František Navrkal,Piráti,A,50,9
Vojtěch Pikal,Piráti,A,50,9
Ondřej Polanský,Piráti,A,50,9
Jan Pošvář,Piráti,M,50,9
Ondřej Profant,Piráti,A,50,9
Olga Richterová,Piráti,M,50,9
Petr Třešňák,Piráti,A,50,9
Tomáš Vymazal,Piráti,A,50,9
Jaroslav Dvořák,SPD,M,50,9
Radim Fiala,SPD,0,50,9
Jaroslav Foldyna,SPD,0,50,9
Jaroslav Holík,SPD,A,50,9
Jan Hrnčíř,SPD,A,50,9
Tereza Hyťhová,SPD,M,50,9
Monika Jarošová,SPD,A,50,9
Pavel Jelínek,SPD,A,50,9
Jiří Kobza,SPD,M,50,9
Jiří Kohoutek,SPD,A,50,9
Radek Koten,SPD,0,50,9
Jana Levová,SPD,M,50,9
Karla Maříková,SPD,A,50,9
Tomio Okamura,SPD,0,50,9
Zdeněk Podal,SPD,A,50,9
Miloslav Rozner,SPD,A,50,9
Radek Rozvoral,SPD,A,50,9
Lucie Šafránková,SPD,A,50,9
Lubomír Španěl,SPD,M,50,9
Radovan Vích,SPD,M,50,9
Jiří Běhounek,ČSSD,M,50,9
Jan Birke,ČSSD,M,50,9
Petr Dolínek,ČSSD,0,50,9
Alena Gajdůšková,ČSSD,A,50,9
Jan Hamáček,ČSSD,M,50,9
Tomáš Hanzel,ČSSD,A,50,9
Jan Chvojka,ČSSD,A,50,9
Roman Onderka,ČSSD,0,50,9
Roman Sklenák,ČSSD,M,50,9
Antonín Staněk,ČSSD,M,50,9
Kateřina Valachová,ČSSD,M,50,9
Ondřej Veselý,ČSSD,M,50,9
Václav Votava,ČSSD,M,50,9
Lubomír Zaorálek,ČSSD,M,50,9
Hana Aulická Jírovcová,KSČM,M,50,9
Alexander Černý,KSČM,A,50,9
Jiří Dolejš,KSČM,0,50,9
Vojtěch Filip,KSČM,A,50,9
Miroslav Grebeníček,KSČM,0,50,9
Stanislav Grospič,KSČM,M,50,9
Pavel Kováčik,KSČM,Z,50,9
Leo Luzar,KSČM,0,50,9
Květa Matušovská,KSČM,A,50,9
Zdeněk Ondráček,KSČM,M,50,9
Daniel Pawlas,KSČM,0,50,9
Marie Pěnčíková,KSČM,A,50,9
Ivo Pojezný,KSČM,M,50,9
Jiří Valenta,KSČM,0,50,9
Miloslava Vostrá,KSČM,A,50,9
Jan Bartošek,KDU-ČSL,A,50,9
Pavel Bělobrádek,KDU-ČSL,M,50,9
Ondřej Benešík,KDU-ČSL,M,50,9
Jan Čižinský,KDU-ČSL,M,50,9
Pavla Golasowská,KDU-ČSL,M,50,9
Stanislav Juránek,KDU-ČSL,M,50,9
Marian Jurečka,KDU-ČSL,M,50,9
Vít Kaňkovský,KDU-ČSL,A,50,9
Jiří Mihola,KDU-ČSL,M,50,9
Marek Výborný,KDU-ČSL,A,50,9
Dominik Feri,TOP09,A,50,9
Miroslav Kalousek,TOP09,A,50,9
Helena Langšádlová,TOP09,A,50,9
Markéta Pekarová Adamová,TOP09,M,50,9
Karel Schwarzenberg,TOP09,M,50,9
František Vácha,TOP09,0,50,9
Vlastimil Válek,TOP09,A,50,9
Jan Farský,STAN,A,50,9
Petr Gazdík,STAN,0,50,9
Věra Kovářová,STAN,A,50,9
Jana Krutáková,STAN,A,50,9
Petr Pávek,STAN,M,50,9
Vít Rakušan,STAN,A,50,9
Marian Bojko,Nezařaz,M,50,9
Václav Klaus,Nezařaz,0,50,9
Zuzana Majerová Zahradníková,Nezařaz,0,50,9
Ivana Nevludová,Nezařaz,A,50,9
Lubomír Volný,Nezařaz,M,50,9
