Name,Party,Vote,Meeting,Proposal
Jaroslav Vymazal,ODS,A,61,51
Jan Zahradník,ODS,0,61,51
Pavel Žáček,ODS,A,61,51
Dana Balcarová,Piráti,0,61,51
Lukáš Bartoň,Piráti,0,61,51
Ivan Bartoš,Piráti,0,61,51
Lukáš Černohorský,Piráti,A,61,51
František Elfmark,Piráti,A,61,51
Mikuláš Ferjenčík,Piráti,0,61,51
Radek Holomčík,Piráti,A,61,51
Martin Jiránek,Piráti,A,61,51
Lukáš Kolářík,Piráti,A,61,51
František Kopřiva,Piráti,A,61,51
Lenka Kozlová,Piráti,0,61,51
Jan Lipavský,Piráti,0,61,51
Tomáš Martínek,Piráti,A,61,51
Jakub Michálek,Piráti,0,61,51
František Navrkal,Piráti,0,61,51
Vojtěch Pikal,Piráti,0,61,51
Ondřej Polanský,Piráti,0,61,51
Jan Pošvář,Piráti,A,61,51
Ondřej Profant,Piráti,A,61,51
Olga Richterová,Piráti,A,61,51
Petr Třešňák,Piráti,0,61,51
Tomáš Vymazal,Piráti,A,61,51
Jaroslav Dvořák,SPD,M,61,51
Radim Fiala,SPD,A,61,51
Jaroslav Foldyna,SPD,M,61,51
Jaroslav Holík,SPD,0,61,51
Jan Hrnčíř,SPD,A,61,51
Monika Jarošová,SPD,A,61,51
Pavel Jelínek,SPD,M,61,51
Jiří Kobza,SPD,0,61,51
Jiří Kohoutek,SPD,A,61,51
Radek Koten,SPD,A,61,51
Jana Levová,SPD,0,61,51
Karla Maříková,SPD,A,61,51
Tomio Okamura,SPD,A,61,51
Zdeněk Podal,SPD,A,61,51
Miloslav Rozner,SPD,M,61,51
Radek Rozvoral,SPD,A,61,51
Lucie Šafránková,SPD,A,61,51
Lubomír Španěl,SPD,0,61,51
Radovan Vích,SPD,0,61,51
Jiří Běhounek,ČSSD,N,61,51
Jan Birke,ČSSD,M,61,51
Petr Dolínek,ČSSD,N,61,51
Alena Gajdůšková,ČSSD,Z,61,51
Jan Hamáček,ČSSD,M,61,51
Tomáš Hanzel,ČSSD,Z,61,51
Jan Chvojka,ČSSD,M,61,51
Roman Onderka,ČSSD,M,61,51
Roman Sklenák,ČSSD,N,61,51
Antonín Staněk,ČSSD,N,61,51
Kateřina Valachová,ČSSD,0,61,51
Ondřej Veselý,ČSSD,0,61,51
Václav Votava,ČSSD,0,61,51
Lubomír Zaorálek,ČSSD,M,61,51
Hana Aulická Jírovcová,KSČM,N,61,51
Alexander Černý,KSČM,0,61,51
Jiří Dolejš,KSČM,Z,61,51
Vojtěch Filip,KSČM,N,61,51
Miroslav Grebeníček,KSČM,0,61,51
Stanislav Grospič,KSČM,N,61,51
Pavel Kováčik,KSČM,0,61,51
Leo Luzar,KSČM,N,61,51
Květa Matušovská,KSČM,0,61,51
Zdeněk Ondráček,KSČM,Z,61,51
Daniel Pawlas,KSČM,0,61,51
Marie Pěnčíková,KSČM,N,61,51
Ivo Pojezný,KSČM,0,61,51
Jiří Valenta,KSČM,0,61,51
Miloslava Vostrá,KSČM,N,61,51
Jan Bartošek,KDU-ČSL,0,61,51
Pavel Bělobrádek,KDU-ČSL,A,61,51
Ondřej Benešík,KDU-ČSL,0,61,51
Jan Čižinský,KDU-ČSL,0,61,51
Pavla Golasowská,KDU-ČSL,A,61,51
Stanislav Juránek,KDU-ČSL,A,61,51
Marian Jurečka,KDU-ČSL,0,61,51
Vít Kaňkovský,KDU-ČSL,0,61,51
Jiří Mihola,KDU-ČSL,A,61,51
Marek Výborný,KDU-ČSL,A,61,51
Dominik Feri,TOP09,M,61,51
Miroslav Kalousek,TOP09,A,61,51
Helena Langšádlová,TOP09,0,61,51
Markéta Pekarová Adamová,TOP09,A,61,51
Karel Schwarzenberg,TOP09,0,61,51
František Vácha,TOP09,0,61,51
Vlastimil Válek,TOP09,A,61,51
Jan Farský,STAN,0,61,51
Petr Gazdík,STAN,A,61,51
Věra Kovářová,STAN,A,61,51
Jana Krutáková,STAN,0,61,51
Petr Pávek,STAN,0,61,51
Vít Rakušan,STAN,A,61,51
Marian Bojko,Nezařaz,A,61,51
Tereza Hyťhová,Nezařaz,M,61,51
Václav Klaus,Nezařaz,0,61,51
Zuzana Majerová Zahradníková,Nezařaz,M,61,51
Ivana Nevludová,Nezařaz,A,61,51
Lubomír Volný,Nezařaz,A,61,51
