Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,208
Andrej Babiš,ANO,A,26,208
Andrea Babišová,ANO,A,26,208
Margita Balaštíková,ANO,A,26,208
Josef Bělica,ANO,A,26,208
Stanislav Berkovec,ANO,A,26,208
Jiří Bláha,ANO,A,26,208
Richard Brabec,ANO,A,26,208
Milan Brázdil,ANO,A,26,208
Andrea Brzobohatá,ANO,A,26,208
Jaroslav Bžoch,ANO,A,26,208
Monika Červíčková,ANO,A,26,208
Klára Dostálová,ANO,A,26,208
Lenka Dražilová,ANO,A,26,208
Jaroslav Faltýnek,ANO,A,26,208
Kamal Farhan,ANO,A,26,208
Milan Feranec,ANO,A,26,208
Eva Fialová,ANO,A,26,208
Stanislav Fridrich,ANO,A,26,208
Josef Hájek,ANO,A,26,208
Milan Hnilička,ANO,A,26,208
Ivan Jáč,ANO,A,26,208
Miloslav Janulík,ANO,A,26,208
Aleš Juchelka,ANO,A,26,208
Pavel Juříček,ANO,A,26,208
Adam Kalous,ANO,A,26,208
David Kasal,ANO,A,26,208
Tomáš Kohoutek,ANO,A,26,208
Martin Kolovratník,ANO,A,26,208
Barbora Kořanová,ANO,A,26,208
Josef Kott,ANO,A,26,208
Robert Králíček,ANO,A,26,208
Roman Kubíček,ANO,A,26,208
Jan Kubík,ANO,A,26,208
Jaroslav Kytýr,ANO,A,26,208
Taťána Malá,ANO,A,26,208
Přemysl Mališ,ANO,A,26,208
Jiří Mašek,ANO,A,26,208
Eva Matyášová,ANO,A,26,208
Radka Maxová,ANO,A,26,208
Marcela Melková,ANO,A,26,208
Jana Mračková Vildumetzová,ANO,A,26,208
Patrik Nacher,ANO,A,26,208
Marek Novák,ANO,A,26,208
Monika Oborná,ANO,A,26,208
Ladislav Okleštěk,ANO,A,26,208
Zuzana Ožanová,ANO,A,26,208
Jana Pastuchová,ANO,A,26,208
František Petrtýl,ANO,A,26,208
Pavel Plzák,ANO,A,26,208
Milan Pour,ANO,A,26,208
David Pražák,ANO,A,26,208
Věra Procházková,ANO,A,26,208
Pavel Pustějovský,ANO,A,26,208
Karel Rais,ANO,A,26,208
Michal Ratiborský,ANO,A,26,208
Jan Richter,ANO,A,26,208
Miloslava Rutová,ANO,A,26,208
Pavel Růžička,ANO,A,26,208
Jan Řehounek,ANO,A,26,208
Petr Sadovský,ANO,A,26,208
Jan Schiller,ANO,A,26,208
Pavel Staněk,ANO,A,26,208
Jiří Strýček,ANO,A,26,208
Karla Šlechtová,ANO,A,26,208
Julius Špičák,ANO,A,26,208
David Štolpa,ANO,A,26,208
Dan Ťok,ANO,A,26,208
Karel Tureček,ANO,M,26,208
Helena Válková,ANO,A,26,208
Petr Venhoda,ANO,A,26,208
Adam Vojtěch,ANO,A,26,208
Jan Volný,ANO,A,26,208
Radek Vondráček,ANO,M,26,208
Ivo Vondrák,ANO,A,26,208
Petr Vrána,ANO,A,26,208
Rostislav Vyzula,ANO,A,26,208
Radek Zlesák,ANO,A,26,208
Ivan Adamec,ODS,A,26,208
Jan Bauer,ODS,A,26,208
Martin Baxa,ODS,A,26,208
Petr Beitl,ODS,A,26,208
Marek Benda,ODS,A,26,208
Stanislav Blaha,ODS,A,26,208
Pavel Blažek,ODS,A,26,208
Jana Černochová,ODS,A,26,208
Petr Fiala,ODS,A,26,208
Jakub Janda,ODS,A,26,208
Václav Klaus,ODS,0,26,208
Karel Krejza,ODS,A,26,208
Martin Kupka,ODS,A,26,208
Zuzana Majerová Zahradníková,ODS,M,26,208
Jaroslav Martinů,ODS,A,26,208
Ilona Mauritzová,ODS,A,26,208
Vojtěch Munzar,ODS,A,26,208
Miroslava Němcová,ODS,A,26,208
Jan Skopeček,ODS,A,26,208
Zbyněk Stanjura,ODS,A,26,208
Bohuslav Svoboda,ODS,M,26,208
Jiří Ventruba,ODS,A,26,208
Veronika Vrecionová,ODS,A,26,208
Jan Zahradník,ODS,A,26,208
Pavel Žáček,ODS,M,26,208
Dana Balcarová,Piráti,A,26,208
Lukáš Bartoň,Piráti,A,26,208
Ivan Bartoš,Piráti,A,26,208
Lukáš Černohorský,Piráti,A,26,208
František Elfmark,Piráti,A,26,208
Mikuláš Ferjenčík,Piráti,A,26,208
Radek Holomčík,Piráti,A,26,208
Martin Jiránek,Piráti,A,26,208
Lukáš Kolářík,Piráti,A,26,208
František Kopřiva,Piráti,A,26,208
Lenka Kozlová,Piráti,A,26,208
Jan Lipavský,Piráti,A,26,208
Tomáš Martínek,Piráti,A,26,208
Jakub Michálek,Piráti,A,26,208
Mikuláš Peksa,Piráti,A,26,208
Vojtěch Pikal,Piráti,A,26,208
Ondřej Polanský,Piráti,A,26,208
Jan Pošvář,Piráti,A,26,208
Ondřej Profant,Piráti,A,26,208
Olga Richterová,Piráti,A,26,208
Petr Třešňák,Piráti,A,26,208
Tomáš Vymazal,Piráti,A,26,208
Marian Bojko,SPD,M,26,208
Jaroslav Dvořák,SPD,A,26,208
Radim Fiala,SPD,A,26,208
Jaroslav Holík,SPD,A,26,208
Jan Hrnčíř,SPD,A,26,208
Tereza Hyťhová,SPD,A,26,208
Monika Jarošová,SPD,A,26,208
Pavel Jelínek,SPD,A,26,208
Jiří Kobza,SPD,A,26,208
Jiří Kohoutek,SPD,A,26,208
Radek Koten,SPD,A,26,208
Jana Levová,SPD,A,26,208
Karla Maříková,SPD,A,26,208
Ivana Nevludová,SPD,M,26,208
Tomio Okamura,SPD,A,26,208
Zdeněk Podal,SPD,A,26,208
Miloslav Rozner,SPD,A,26,208
Radek Rozvoral,SPD,A,26,208
Lucie Šafránková,SPD,A,26,208
Lubomír Španěl,SPD,A,26,208
Radovan Vích,SPD,A,26,208
Lubomír Volný,SPD,M,26,208
Jiří Běhounek,ČSSD,A,26,208
Jan Birke,ČSSD,A,26,208
Petr Dolínek,ČSSD,0,26,208
Jaroslav Foldyna,ČSSD,A,26,208
Alena Gajdůšková,ČSSD,A,26,208
Jan Hamáček,ČSSD,A,26,208
Tomáš Hanzel,ČSSD,A,26,208
Milan Chovanec,ČSSD,M,26,208
Jan Chvojka,ČSSD,A,26,208
Roman Onderka,ČSSD,A,26,208
Roman Sklenák,ČSSD,A,26,208
Antonín Staněk,ČSSD,A,26,208
Kateřina Valachová,ČSSD,A,26,208
Ondřej Veselý,ČSSD,A,26,208
Lubomír Zaorálek,ČSSD,A,26,208
Hana Aulická Jírovcová,KSČM,A,26,208
Alexander Černý,KSČM,A,26,208
Jiří Dolejš,KSČM,A,26,208
Vojtěch Filip,KSČM,A,26,208
Miroslav Grebeníček,KSČM,A,26,208
Stanislav Grospič,KSČM,A,26,208
Pavel Kováčik,KSČM,A,26,208
Leo Luzar,KSČM,A,26,208
Květa Matušovská,KSČM,A,26,208
Zdeněk Ondráček,KSČM,A,26,208
Daniel Pawlas,KSČM,A,26,208
Marie Pěnčíková,KSČM,A,26,208
Ivo Pojezný,KSČM,A,26,208
Jiří Valenta,KSČM,A,26,208
Miloslava Vostrá,KSČM,A,26,208
Jan Bartošek,KDU-ČSL,A,26,208
Pavel Bělobrádek,KDU-ČSL,A,26,208
Ondřej Benešík,KDU-ČSL,A,26,208
Jan Čižinský,KDU-ČSL,A,26,208
Pavla Golasowská,KDU-ČSL,A,26,208
Stanislav Juránek,KDU-ČSL,M,26,208
Marian Jurečka,KDU-ČSL,A,26,208
Vít Kaňkovský,KDU-ČSL,A,26,208
Jiří Mihola,KDU-ČSL,M,26,208
Marek Výborný,KDU-ČSL,A,26,208
Dominik Feri,TOP09,A,26,208
Miroslav Kalousek,TOP09,M,26,208
Helena Langšádlová,TOP09,A,26,208
Markéta Pekarová Adamová,TOP09,A,26,208
Karel Schwarzenberg,TOP09,M,26,208
František Vácha,TOP09,A,26,208
Vlastimil Válek,TOP09,A,26,208
Jan Farský,STAN,A,26,208
Petr Gazdík,STAN,A,26,208
Věra Kovářová,STAN,A,26,208
Jana Krutáková,STAN,A,26,208
Petr Pávek,STAN,A,26,208
Vít Rakušan,STAN,A,26,208
