Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,61
Andrej Babiš,ANO,M,27,61
Andrea Babišová,ANO,A,27,61
Margita Balaštíková,ANO,M,27,61
Josef Bělica,ANO,A,27,61
Stanislav Berkovec,ANO,A,27,61
Jiří Bláha,ANO,A,27,61
Richard Brabec,ANO,A,27,61
Milan Brázdil,ANO,M,27,61
Andrea Brzobohatá,ANO,A,27,61
Jaroslav Bžoch,ANO,0,27,61
Monika Červíčková,ANO,A,27,61
Klára Dostálová,ANO,A,27,61
Lenka Dražilová,ANO,A,27,61
Jaroslav Faltýnek,ANO,A,27,61
Kamal Farhan,ANO,A,27,61
Milan Feranec,ANO,A,27,61
Eva Fialová,ANO,A,27,61
Stanislav Fridrich,ANO,A,27,61
Josef Hájek,ANO,A,27,61
Milan Hnilička,ANO,A,27,61
Ivan Jáč,ANO,Z,27,61
Miloslav Janulík,ANO,A,27,61
Aleš Juchelka,ANO,A,27,61
Pavel Juříček,ANO,A,27,61
Iva Kalátová,ANO,A,27,61
Adam Kalous,ANO,A,27,61
David Kasal,ANO,A,27,61
Tomáš Kohoutek,ANO,A,27,61
Martin Kolovratník,ANO,M,27,61
Barbora Kořanová,ANO,A,27,61
Josef Kott,ANO,A,27,61
Robert Králíček,ANO,A,27,61
Roman Kubíček,ANO,A,27,61
Jan Kubík,ANO,A,27,61
Jaroslav Kytýr,ANO,A,27,61
Taťána Malá,ANO,A,27,61
Přemysl Mališ,ANO,A,27,61
Jiří Mašek,ANO,A,27,61
Eva Matyášová,ANO,A,27,61
Radka Maxová,ANO,A,27,61
Marcela Melková,ANO,A,27,61
Jana Mračková Vildumetzová,ANO,A,27,61
Patrik Nacher,ANO,Z,27,61
Marek Novák,ANO,A,27,61
Monika Oborná,ANO,A,27,61
Ladislav Okleštěk,ANO,A,27,61
Zuzana Ožanová,ANO,A,27,61
Jana Pastuchová,ANO,A,27,61
František Petrtýl,ANO,A,27,61
Pavel Plzák,ANO,A,27,61
Milan Pour,ANO,A,27,61
David Pražák,ANO,A,27,61
Věra Procházková,ANO,A,27,61
Pavel Pustějovský,ANO,A,27,61
Karel Rais,ANO,A,27,61
Michal Ratiborský,ANO,A,27,61
Jan Richter,ANO,Z,27,61
Miloslava Rutová,ANO,A,27,61
Pavel Růžička,ANO,A,27,61
Jan Řehounek,ANO,A,27,61
Petr Sadovský,ANO,A,27,61
Jan Schiller,ANO,A,27,61
Pavel Staněk,ANO,A,27,61
Jiří Strýček,ANO,A,27,61
Karla Šlechtová,ANO,M,27,61
Julius Špičák,ANO,M,27,61
David Štolpa,ANO,A,27,61
Karel Tureček,ANO,A,27,61
Helena Válková,ANO,A,27,61
Petr Venhoda,ANO,A,27,61
Adam Vojtěch,ANO,Z,27,61
Jan Volný,ANO,A,27,61
Radek Vondráček,ANO,A,27,61
Ivo Vondrák,ANO,A,27,61
Petr Vrána,ANO,A,27,61
Rostislav Vyzula,ANO,M,27,61
Radek Zlesák,ANO,A,27,61
Ivan Adamec,ODS,A,27,61
Jan Bauer,ODS,Z,27,61
Martin Baxa,ODS,A,27,61
Petr Beitl,ODS,A,27,61
Marek Benda,ODS,A,27,61
Stanislav Blaha,ODS,A,27,61
Pavel Blažek,ODS,A,27,61
Jana Černochová,ODS,M,27,61
Petr Fiala,ODS,A,27,61
Jakub Janda,ODS,A,27,61
Karel Krejza,ODS,A,27,61
Martin Kupka,ODS,A,27,61
Zuzana Majerová Zahradníková,ODS,A,27,61
Jaroslav Martinů,ODS,A,27,61
Ilona Mauritzová,ODS,A,27,61
Vojtěch Munzar,ODS,A,27,61
Miroslava Němcová,ODS,A,27,61
Jan Skopeček,ODS,A,27,61
Zbyněk Stanjura,ODS,A,27,61
Bohuslav Svoboda,ODS,A,27,61
Jiří Ventruba,ODS,A,27,61
Veronika Vrecionová,ODS,A,27,61
Jan Zahradník,ODS,A,27,61
Pavel Žáček,ODS,A,27,61
Dana Balcarová,Piráti,Z,27,61
Lukáš Bartoň,Piráti,A,27,61
Ivan Bartoš,Piráti,A,27,61
Lukáš Černohorský,Piráti,A,27,61
František Elfmark,Piráti,A,27,61
Mikuláš Ferjenčík,Piráti,A,27,61
Radek Holomčík,Piráti,A,27,61
Martin Jiránek,Piráti,A,27,61
Lukáš Kolářík,Piráti,A,27,61
František Kopřiva,Piráti,A,27,61
Lenka Kozlová,Piráti,A,27,61
Jan Lipavský,Piráti,A,27,61
Tomáš Martínek,Piráti,A,27,61
Jakub Michálek,Piráti,M,27,61
Mikuláš Peksa,Piráti,M,27,61
Vojtěch Pikal,Piráti,A,27,61
Ondřej Polanský,Piráti,A,27,61
Jan Pošvář,Piráti,A,27,61
Ondřej Profant,Piráti,A,27,61
Olga Richterová,Piráti,M,27,61
Petr Třešňák,Piráti,A,27,61
Tomáš Vymazal,Piráti,A,27,61
Jaroslav Dvořák,SPD,0,27,61
Radim Fiala,SPD,A,27,61
Jaroslav Holík,SPD,A,27,61
Jan Hrnčíř,SPD,A,27,61
Tereza Hyťhová,SPD,M,27,61
Monika Jarošová,SPD,A,27,61
Pavel Jelínek,SPD,A,27,61
Jiří Kobza,SPD,A,27,61
Jiří Kohoutek,SPD,0,27,61
Radek Koten,SPD,A,27,61
Jana Levová,SPD,0,27,61
Karla Maříková,SPD,A,27,61
Tomio Okamura,SPD,A,27,61
Zdeněk Podal,SPD,A,27,61
Miloslav Rozner,SPD,A,27,61
Radek Rozvoral,SPD,A,27,61
Lucie Šafránková,SPD,A,27,61
Lubomír Španěl,SPD,A,27,61
Radovan Vích,SPD,A,27,61
Jiří Běhounek,ČSSD,A,27,61
Jan Birke,ČSSD,A,27,61
Petr Dolínek,ČSSD,A,27,61
Jaroslav Foldyna,ČSSD,A,27,61
Alena Gajdůšková,ČSSD,A,27,61
Jan Hamáček,ČSSD,0,27,61
Tomáš Hanzel,ČSSD,Z,27,61
Jan Chvojka,ČSSD,A,27,61
Roman Onderka,ČSSD,A,27,61
Roman Sklenák,ČSSD,A,27,61
Antonín Staněk,ČSSD,0,27,61
Kateřina Valachová,ČSSD,A,27,61
Ondřej Veselý,ČSSD,A,27,61
Václav Votava,ČSSD,A,27,61
Lubomír Zaorálek,ČSSD,A,27,61
Hana Aulická Jírovcová,KSČM,A,27,61
Alexander Černý,KSČM,A,27,61
Jiří Dolejš,KSČM,A,27,61
Vojtěch Filip,KSČM,A,27,61
Miroslav Grebeníček,KSČM,A,27,61
Stanislav Grospič,KSČM,A,27,61
Pavel Kováčik,KSČM,0,27,61
Leo Luzar,KSČM,A,27,61
Květa Matušovská,KSČM,M,27,61
Zdeněk Ondráček,KSČM,A,27,61
Daniel Pawlas,KSČM,0,27,61
Marie Pěnčíková,KSČM,A,27,61
Ivo Pojezný,KSČM,A,27,61
Jiří Valenta,KSČM,A,27,61
Miloslava Vostrá,KSČM,A,27,61
Jan Bartošek,KDU-ČSL,A,27,61
Pavel Bělobrádek,KDU-ČSL,A,27,61
Ondřej Benešík,KDU-ČSL,Z,27,61
Jan Čižinský,KDU-ČSL,0,27,61
Pavla Golasowská,KDU-ČSL,A,27,61
Stanislav Juránek,KDU-ČSL,A,27,61
Marian Jurečka,KDU-ČSL,A,27,61
Vít Kaňkovský,KDU-ČSL,A,27,61
Jiří Mihola,KDU-ČSL,M,27,61
Marek Výborný,KDU-ČSL,A,27,61
Dominik Feri,TOP09,A,27,61
Miroslav Kalousek,TOP09,Z,27,61
Helena Langšádlová,TOP09,A,27,61
Markéta Pekarová Adamová,TOP09,A,27,61
Karel Schwarzenberg,TOP09,M,27,61
František Vácha,TOP09,A,27,61
Vlastimil Válek,TOP09,A,27,61
Jan Farský,STAN,A,27,61
Petr Gazdík,STAN,A,27,61
Věra Kovářová,STAN,A,27,61
Jana Krutáková,STAN,A,27,61
Petr Pávek,STAN,M,27,61
Vít Rakušan,STAN,M,27,61
Marian Bojko,Nezařaz,Z,27,61
Václav Klaus,Nezařaz,Z,27,61
Ivana Nevludová,Nezařaz,0,27,61
Lubomír Volný,Nezařaz,Z,27,61
