Name,Party,Vote,Meeting,Proposal
Olga Richterová,Piráti,A,42,35
Petr Třešňák,Piráti,A,42,35
Tomáš Vymazal,Piráti,M,42,35
Jaroslav Dvořák,SPD,M,42,35
Radim Fiala,SPD,A,42,35
Jaroslav Foldyna,SPD,A,42,35
Jaroslav Holík,SPD,M,42,35
Jan Hrnčíř,SPD,A,42,35
Tereza Hyťhová,SPD,A,42,35
Monika Jarošová,SPD,A,42,35
Pavel Jelínek,SPD,M,42,35
Jiří Kobza,SPD,M,42,35
Jiří Kohoutek,SPD,M,42,35
Radek Koten,SPD,M,42,35
Jana Levová,SPD,M,42,35
Karla Maříková,SPD,A,42,35
Tomio Okamura,SPD,A,42,35
Zdeněk Podal,SPD,M,42,35
Miloslav Rozner,SPD,A,42,35
Radek Rozvoral,SPD,A,42,35
Lucie Šafránková,SPD,A,42,35
Lubomír Španěl,SPD,M,42,35
Radovan Vích,SPD,A,42,35
Jiří Běhounek,ČSSD,M,42,35
Jan Birke,ČSSD,M,42,35
Petr Dolínek,ČSSD,N,42,35
Alena Gajdůšková,ČSSD,N,42,35
Jan Hamáček,ČSSD,M,42,35
Tomáš Hanzel,ČSSD,N,42,35
Jan Chvojka,ČSSD,N,42,35
Roman Onderka,ČSSD,N,42,35
Roman Sklenák,ČSSD,M,42,35
Antonín Staněk,ČSSD,M,42,35
Kateřina Valachová,ČSSD,N,42,35
Ondřej Veselý,ČSSD,N,42,35
Václav Votava,ČSSD,M,42,35
Lubomír Zaorálek,ČSSD,M,42,35
Hana Aulická Jírovcová,KSČM,Z,42,35
Alexander Černý,KSČM,M,42,35
Jiří Dolejš,KSČM,Z,42,35
Vojtěch Filip,KSČM,N,42,35
Miroslav Grebeníček,KSČM,M,42,35
Stanislav Grospič,KSČM,M,42,35
Pavel Kováčik,KSČM,Z,42,35
Leo Luzar,KSČM,Z,42,35
Květa Matušovská,KSČM,M,42,35
Zdeněk Ondráček,KSČM,N,42,35
Daniel Pawlas,KSČM,M,42,35
Marie Pěnčíková,KSČM,M,42,35
Ivo Pojezný,KSČM,M,42,35
Jiří Valenta,KSČM,Z,42,35
Miloslava Vostrá,KSČM,N,42,35
Jan Bartošek,KDU-ČSL,A,42,35
Pavel Bělobrádek,KDU-ČSL,M,42,35
Ondřej Benešík,KDU-ČSL,M,42,35
Jan Čižinský,KDU-ČSL,M,42,35
Pavla Golasowská,KDU-ČSL,M,42,35
Stanislav Juránek,KDU-ČSL,M,42,35
Marian Jurečka,KDU-ČSL,A,42,35
Vít Kaňkovský,KDU-ČSL,A,42,35
Jiří Mihola,KDU-ČSL,A,42,35
Marek Výborný,KDU-ČSL,A,42,35
Dominik Feri,TOP09,A,42,35
Miroslav Kalousek,TOP09,A,42,35
Helena Langšádlová,TOP09,M,42,35
Markéta Pekarová Adamová,TOP09,A,42,35
Karel Schwarzenberg,TOP09,M,42,35
František Vácha,TOP09,M,42,35
Vlastimil Válek,TOP09,M,42,35
Jan Farský,STAN,A,42,35
Petr Gazdík,STAN,A,42,35
Věra Kovářová,STAN,A,42,35
Jana Krutáková,STAN,M,42,35
Petr Pávek,STAN,M,42,35
Vít Rakušan,STAN,M,42,35
Marian Bojko,Nezařaz,A,42,35
Václav Klaus,Nezařaz,A,42,35
Zuzana Majerová Zahradníková,Nezařaz,M,42,35
Ivana Nevludová,Nezařaz,A,42,35
Lubomír Volný,Nezařaz,M,42,35
