Name,Party,Vote,Meeting,Proposal
Alena Gajdůšková,ČSSD,A,28,985
Jan Hamáček,ČSSD,0,28,985
Tomáš Hanzel,ČSSD,A,28,985
Jan Chvojka,ČSSD,A,28,985
Roman Onderka,ČSSD,0,28,985
Roman Sklenák,ČSSD,A,28,985
Antonín Staněk,ČSSD,M,28,985
Kateřina Valachová,ČSSD,M,28,985
Ondřej Veselý,ČSSD,0,28,985
Václav Votava,ČSSD,A,28,985
Lubomír Zaorálek,ČSSD,A,28,985
Hana Aulická Jírovcová,KSČM,A,28,985
Alexander Černý,KSČM,A,28,985
Jiří Dolejš,KSČM,A,28,985
Vojtěch Filip,KSČM,A,28,985
Miroslav Grebeníček,KSČM,A,28,985
Stanislav Grospič,KSČM,A,28,985
Pavel Kováčik,KSČM,A,28,985
Leo Luzar,KSČM,A,28,985
Květa Matušovská,KSČM,A,28,985
Zdeněk Ondráček,KSČM,A,28,985
Daniel Pawlas,KSČM,A,28,985
Marie Pěnčíková,KSČM,A,28,985
Ivo Pojezný,KSČM,M,28,985
Jiří Valenta,KSČM,A,28,985
Miloslava Vostrá,KSČM,A,28,985
Jan Bartošek,KDU-ČSL,Z,28,985
Pavel Bělobrádek,KDU-ČSL,Z,28,985
Ondřej Benešík,KDU-ČSL,0,28,985
Jan Čižinský,KDU-ČSL,Z,28,985
Pavla Golasowská,KDU-ČSL,A,28,985
Stanislav Juránek,KDU-ČSL,Z,28,985
Marian Jurečka,KDU-ČSL,Z,28,985
Vít Kaňkovský,KDU-ČSL,Z,28,985
Jiří Mihola,KDU-ČSL,Z,28,985
Marek Výborný,KDU-ČSL,Z,28,985
Dominik Feri,TOP09,Z,28,985
Miroslav Kalousek,TOP09,M,28,985
Helena Langšádlová,TOP09,A,28,985
Markéta Pekarová Adamová,TOP09,A,28,985
Karel Schwarzenberg,TOP09,A,28,985
František Vácha,TOP09,Z,28,985
Vlastimil Válek,TOP09,Z,28,985
Jan Farský,STAN,A,28,985
Petr Gazdík,STAN,A,28,985
Věra Kovářová,STAN,A,28,985
Jana Krutáková,STAN,A,28,985
Petr Pávek,STAN,M,28,985
Vít Rakušan,STAN,A,28,985
Marian Bojko,Nezařaz,M,28,985
Václav Klaus,Nezařaz,N,28,985
Zuzana Majerová Zahradníková,Nezařaz,N,28,985
Ivana Nevludová,Nezařaz,N,28,985
Lubomír Volný,Nezařaz,N,28,985
