Name,Party,Vote,Meeting,Proposal
Petr Vrána,ANO,N,29,553
Rostislav Vyzula,ANO,N,29,553
Radek Zlesák,ANO,N,29,553
Ivan Adamec,ODS,A,29,553
Jan Bauer,ODS,A,29,553
Martin Baxa,ODS,A,29,553
Petr Beitl,ODS,A,29,553
Marek Benda,ODS,Z,29,553
Stanislav Blaha,ODS,A,29,553
Pavel Blažek,ODS,A,29,553
Jana Černochová,ODS,A,29,553
Petr Fiala,ODS,A,29,553
Jakub Janda,ODS,A,29,553
Karel Krejza,ODS,A,29,553
Martin Kupka,ODS,A,29,553
Jaroslav Martinů,ODS,A,29,553
Ilona Mauritzová,ODS,A,29,553
Vojtěch Munzar,ODS,A,29,553
Miroslava Němcová,ODS,A,29,553
Jan Skopeček,ODS,A,29,553
Zbyněk Stanjura,ODS,A,29,553
Bohuslav Svoboda,ODS,A,29,553
Jiří Ventruba,ODS,A,29,553
Veronika Vrecionová,ODS,A,29,553
Jan Zahradník,ODS,A,29,553
Pavel Žáček,ODS,A,29,553
Dana Balcarová,Piráti,A,29,553
Lukáš Bartoň,Piráti,A,29,553
Ivan Bartoš,Piráti,A,29,553
Lukáš Černohorský,Piráti,A,29,553
František Elfmark,Piráti,A,29,553
Mikuláš Ferjenčík,Piráti,A,29,553
Radek Holomčík,Piráti,A,29,553
Martin Jiránek,Piráti,A,29,553
Lukáš Kolářík,Piráti,A,29,553
František Kopřiva,Piráti,A,29,553
Lenka Kozlová,Piráti,A,29,553
Jan Lipavský,Piráti,A,29,553
Tomáš Martínek,Piráti,A,29,553
Jakub Michálek,Piráti,A,29,553
Mikuláš Peksa,Piráti,M,29,553
Vojtěch Pikal,Piráti,Z,29,553
Ondřej Polanský,Piráti,A,29,553
Jan Pošvář,Piráti,A,29,553
Ondřej Profant,Piráti,A,29,553
Olga Richterová,Piráti,A,29,553
Petr Třešňák,Piráti,A,29,553
Tomáš Vymazal,Piráti,A,29,553
Jaroslav Dvořák,SPD,M,29,553
Radim Fiala,SPD,A,29,553
Jaroslav Holík,SPD,A,29,553
Jan Hrnčíř,SPD,A,29,553
Tereza Hyťhová,SPD,A,29,553
Monika Jarošová,SPD,A,29,553
Pavel Jelínek,SPD,A,29,553
Jiří Kobza,SPD,A,29,553
Jiří Kohoutek,SPD,A,29,553
Radek Koten,SPD,A,29,553
Jana Levová,SPD,M,29,553
Karla Maříková,SPD,A,29,553
Tomio Okamura,SPD,A,29,553
Zdeněk Podal,SPD,A,29,553
Miloslav Rozner,SPD,A,29,553
Radek Rozvoral,SPD,A,29,553
Lucie Šafránková,SPD,A,29,553
Lubomír Španěl,SPD,A,29,553
Radovan Vích,SPD,A,29,553
Jiří Běhounek,ČSSD,Z,29,553
Jan Birke,ČSSD,Z,29,553
Petr Dolínek,ČSSD,N,29,553
Jaroslav Foldyna,ČSSD,N,29,553
Alena Gajdůšková,ČSSD,N,29,553
Jan Hamáček,ČSSD,Z,29,553
Tomáš Hanzel,ČSSD,M,29,553
Jan Chvojka,ČSSD,N,29,553
Roman Onderka,ČSSD,Z,29,553
Roman Sklenák,ČSSD,N,29,553
Antonín Staněk,ČSSD,Z,29,553
Kateřina Valachová,ČSSD,N,29,553
Ondřej Veselý,ČSSD,Z,29,553
Václav Votava,ČSSD,N,29,553
Lubomír Zaorálek,ČSSD,N,29,553
Hana Aulická Jírovcová,KSČM,Z,29,553
Alexander Černý,KSČM,N,29,553
Jiří Dolejš,KSČM,Z,29,553
Vojtěch Filip,KSČM,N,29,553
Miroslav Grebeníček,KSČM,N,29,553
Stanislav Grospič,KSČM,N,29,553
Pavel Kováčik,KSČM,Z,29,553
Leo Luzar,KSČM,N,29,553
Květa Matušovská,KSČM,Z,29,553
Zdeněk Ondráček,KSČM,N,29,553
Daniel Pawlas,KSČM,N,29,553
Marie Pěnčíková,KSČM,N,29,553
Ivo Pojezný,KSČM,N,29,553
Jiří Valenta,KSČM,Z,29,553
Miloslava Vostrá,KSČM,N,29,553
Jan Bartošek,KDU-ČSL,A,29,553
Pavel Bělobrádek,KDU-ČSL,A,29,553
Ondřej Benešík,KDU-ČSL,Z,29,553
Jan Čižinský,KDU-ČSL,A,29,553
Pavla Golasowská,KDU-ČSL,A,29,553
Stanislav Juránek,KDU-ČSL,A,29,553
Marian Jurečka,KDU-ČSL,Z,29,553
Vít Kaňkovský,KDU-ČSL,A,29,553
Jiří Mihola,KDU-ČSL,A,29,553
Marek Výborný,KDU-ČSL,Z,29,553
Dominik Feri,TOP09,A,29,553
Miroslav Kalousek,TOP09,A,29,553
Helena Langšádlová,TOP09,A,29,553
Markéta Pekarová Adamová,TOP09,A,29,553
Karel Schwarzenberg,TOP09,M,29,553
František Vácha,TOP09,M,29,553
Vlastimil Válek,TOP09,A,29,553
Jan Farský,STAN,A,29,553
Petr Gazdík,STAN,Z,29,553
Věra Kovářová,STAN,A,29,553
Jana Krutáková,STAN,A,29,553
Petr Pávek,STAN,A,29,553
Vít Rakušan,STAN,Z,29,553
Marian Bojko,Nezařaz,A,29,553
Václav Klaus,Nezařaz,A,29,553
Zuzana Majerová Zahradníková,Nezařaz,A,29,553
Ivana Nevludová,Nezařaz,A,29,553
Lubomír Volný,Nezařaz,A,29,553
