Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,12,34
Andrej Babiš,ANO,N,12,34
Andrea Babišová,ANO,N,12,34
Margita Balaštíková,ANO,N,12,34
Josef Bělica,ANO,N,12,34
Stanislav Berkovec,ANO,N,12,34
Jiří Bláha,ANO,N,12,34
Richard Brabec,ANO,N,12,34
Milan Brázdil,ANO,N,12,34
Andrea Brzobohatá,ANO,N,12,34
Jaroslav Bžoch,ANO,N,12,34
Klára Dostálová,ANO,N,12,34
Lenka Dražilová,ANO,N,12,34
Jaroslav Faltýnek,ANO,N,12,34
Kamal Farhan,ANO,N,12,34
Milan Feranec,ANO,N,12,34
Eva Fialová,ANO,N,12,34
Stanislav Fridrich,ANO,N,12,34
Josef Hájek,ANO,N,12,34
Milan Hnilička,ANO,N,12,34
Ivan Jáč,ANO,N,12,34
Miloslav Janulík,ANO,N,12,34
Aleš Juchelka,ANO,N,12,34
Pavel Juříček,ANO,N,12,34
Adam Kalous,ANO,N,12,34
David Kasal,ANO,N,12,34
Tomáš Kohoutek,ANO,N,12,34
Martin Kolovratník,ANO,N,12,34
Barbora Kořanová,ANO,N,12,34
Josef Kott,ANO,Z,12,34
Robert Králíček,ANO,N,12,34
Roman Kubíček,ANO,N,12,34
Jan Kubík,ANO,N,12,34
Jaroslav Kytýr,ANO,N,12,34
Taťána Malá,ANO,N,12,34
Přemysl Mališ,ANO,N,12,34
Jiří Mašek,ANO,N,12,34
Eva Matyášová,ANO,N,12,34
Radka Maxová,ANO,N,12,34
Marcela Melková,ANO,N,12,34
Jana Mračková Vildumetzová,ANO,N,12,34
Patrik Nacher,ANO,N,12,34
Marek Novák,ANO,N,12,34
Monika Oborná,ANO,N,12,34
Ladislav Okleštěk,ANO,N,12,34
Zuzana Ožanová,ANO,N,12,34
Jana Pastuchová,ANO,N,12,34
Robert Pelikán,ANO,0,12,34
František Petrtýl,ANO,N,12,34
Pavel Plzák,ANO,N,12,34
Milan Pour,ANO,N,12,34
David Pražák,ANO,N,12,34
Věra Procházková,ANO,N,12,34
Pavel Pustějovský,ANO,N,12,34
Karel Rais,ANO,N,12,34
Michal Ratiborský,ANO,N,12,34
Jan Richter,ANO,N,12,34
Miloslava Rutová,ANO,N,12,34
Pavel Růžička,ANO,N,12,34
Jan Řehounek,ANO,N,12,34
Petr Sadovský,ANO,N,12,34
Jan Schiller,ANO,N,12,34
Pavel Staněk,ANO,N,12,34
Martin Stropnický,ANO,N,12,34
Jiří Strýček,ANO,N,12,34
Karla Šlechtová,ANO,M,12,34
Julius Špičák,ANO,A,12,34
David Štolpa,ANO,N,12,34
Dan Ťok,ANO,N,12,34
Karel Tureček,ANO,N,12,34
Helena Válková,ANO,N,12,34
Adam Vojtěch,ANO,N,12,34
Jan Volný,ANO,N,12,34
Radek Vondráček,ANO,Z,12,34
Ivo Vondrák,ANO,N,12,34
Petr Vrána,ANO,N,12,34
Rostislav Vyzula,ANO,N,12,34
Radek Zlesák,ANO,N,12,34
Ivan Adamec,ODS,A,12,34
Jan Bauer,ODS,A,12,34
Martin Baxa,ODS,A,12,34
Petr Beitl,ODS,A,12,34
Marek Benda,ODS,A,12,34
Stanislav Blaha,ODS,A,12,34
Pavel Blažek,ODS,A,12,34
Jana Černochová,ODS,A,12,34
Petr Fiala,ODS,A,12,34
Jakub Janda,ODS,A,12,34
Václav Klaus,ODS,A,12,34
Karel Krejza,ODS,A,12,34
Martin Kupka,ODS,A,12,34
Zuzana Majerová Zahradníková,ODS,A,12,34
Jaroslav Martinů,ODS,A,12,34
Ilona Mauritzová,ODS,A,12,34
Vojtěch Munzar,ODS,A,12,34
Miroslava Němcová,ODS,A,12,34
Jan Skopeček,ODS,A,12,34
Zbyněk Stanjura,ODS,A,12,34
Bohuslav Svoboda,ODS,A,12,34
Jiří Ventruba,ODS,A,12,34
Veronika Vrecionová,ODS,Z,12,34
Jan Zahradník,ODS,A,12,34
Pavel Žáček,ODS,A,12,34
Dana Balcarová,Piráti,N,12,34
Lukáš Bartoň,Piráti,N,12,34
Ivan Bartoš,Piráti,N,12,34
Lukáš Černohorský,Piráti,A,12,34
František Elfmark,Piráti,N,12,34
Mikuláš Ferjenčík,Piráti,N,12,34
Radek Holomčík,Piráti,N,12,34
Martin Jiránek,Piráti,N,12,34
Lukáš Kolářík,Piráti,N,12,34
František Kopřiva,Piráti,N,12,34
Lenka Kozlová,Piráti,N,12,34
Jan Lipavský,Piráti,N,12,34
Tomáš Martínek,Piráti,N,12,34
Jakub Michálek,Piráti,N,12,34
Mikuláš Peksa,Piráti,N,12,34
Vojtěch Pikal,Piráti,Z,12,34
Ondřej Polanský,Piráti,N,12,34
Jan Pošvář,Piráti,N,12,34
Ondřej Profant,Piráti,N,12,34
Olga Richterová,Piráti,N,12,34
Petr Třešňák,Piráti,Z,12,34
Tomáš Vymazal,Piráti,N,12,34
Marian Bojko,SPD,M,12,34
Jaroslav Dvořák,SPD,A,12,34
Radim Fiala,SPD,A,12,34
Jaroslav Holík,SPD,A,12,34
Jan Hrnčíř,SPD,A,12,34
Tereza Hyťhová,SPD,A,12,34
Monika Jarošová,SPD,A,12,34
Pavel Jelínek,SPD,A,12,34
Jiří Kobza,SPD,A,12,34
Jiří Kohoutek,SPD,A,12,34
Radek Koten,SPD,A,12,34
Jana Levová,SPD,A,12,34
Karla Maříková,SPD,A,12,34
Ivana Nevludová,SPD,A,12,34
Tomio Okamura,SPD,A,12,34
Zdeněk Podal,SPD,A,12,34
Miloslav Rozner,SPD,A,12,34
Radek Rozvoral,SPD,A,12,34
Lucie Šafránková,SPD,A,12,34
Lubomír Španěl,SPD,A,12,34
Radovan Vích,SPD,Z,12,34
Lubomír Volný,SPD,A,12,34
Jiří Běhounek,ČSSD,N,12,34
Jan Birke,ČSSD,N,12,34
