Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,935
Andrej Babiš,ANO,A,29,935
Andrea Babišová,ANO,A,29,935
Margita Balaštíková,ANO,A,29,935
Josef Bělica,ANO,A,29,935
Stanislav Berkovec,ANO,Z,29,935
Jiří Bláha,ANO,A,29,935
Richard Brabec,ANO,A,29,935
Milan Brázdil,ANO,Z,29,935
Andrea Brzobohatá,ANO,A,29,935
Jaroslav Bžoch,ANO,A,29,935
Monika Červíčková,ANO,A,29,935
Klára Dostálová,ANO,A,29,935
Lenka Dražilová,ANO,A,29,935
Jaroslav Faltýnek,ANO,A,29,935
Kamal Farhan,ANO,Z,29,935
Milan Feranec,ANO,Z,29,935
Eva Fialová,ANO,A,29,935
Stanislav Fridrich,ANO,A,29,935
Josef Hájek,ANO,A,29,935
Milan Hnilička,ANO,A,29,935
Ivan Jáč,ANO,A,29,935
Miloslav Janulík,ANO,A,29,935
Aleš Juchelka,ANO,A,29,935
Pavel Juříček,ANO,A,29,935
Iva Kalátová,ANO,A,29,935
Adam Kalous,ANO,Z,29,935
David Kasal,ANO,Z,29,935
Tomáš Kohoutek,ANO,A,29,935
Martin Kolovratník,ANO,A,29,935
Barbora Kořanová,ANO,Z,29,935
Josef Kott,ANO,A,29,935
Robert Králíček,ANO,A,29,935
Roman Kubíček,ANO,A,29,935
Jan Kubík,ANO,A,29,935
Jaroslav Kytýr,ANO,A,29,935
Taťána Malá,ANO,A,29,935
Přemysl Mališ,ANO,Z,29,935
Jiří Mašek,ANO,A,29,935
Eva Matyášová,ANO,A,29,935
Radka Maxová,ANO,M,29,935
Marcela Melková,ANO,A,29,935
Jana Mračková Vildumetzová,ANO,Z,29,935
Patrik Nacher,ANO,A,29,935
Marek Novák,ANO,A,29,935
Monika Oborná,ANO,A,29,935
Ladislav Okleštěk,ANO,0,29,935
Zuzana Ožanová,ANO,A,29,935
Jana Pastuchová,ANO,A,29,935
František Petrtýl,ANO,A,29,935
Pavel Plzák,ANO,Z,29,935
Milan Pour,ANO,Z,29,935
David Pražák,ANO,A,29,935
Věra Procházková,ANO,A,29,935
Pavel Pustějovský,ANO,A,29,935
Karel Rais,ANO,A,29,935
Michal Ratiborský,ANO,A,29,935
Jan Richter,ANO,A,29,935
Miloslava Rutová,ANO,A,29,935
Pavel Růžička,ANO,Z,29,935
Jan Řehounek,ANO,A,29,935
Petr Sadovský,ANO,Z,29,935
Jan Schiller,ANO,A,29,935
Pavel Staněk,ANO,A,29,935
Jiří Strýček,ANO,A,29,935
Karla Šlechtová,ANO,A,29,935
Julius Špičák,ANO,A,29,935
David Štolpa,ANO,A,29,935
Karel Tureček,ANO,A,29,935
Helena Válková,ANO,A,29,935
Petr Venhoda,ANO,Z,29,935
Adam Vojtěch,ANO,A,29,935
Jan Volný,ANO,A,29,935
Radek Vondráček,ANO,A,29,935
Ivo Vondrák,ANO,A,29,935
Petr Vrána,ANO,Z,29,935
Rostislav Vyzula,ANO,A,29,935
Radek Zlesák,ANO,A,29,935
Ivan Adamec,ODS,M,29,935
Jan Bauer,ODS,A,29,935
Martin Baxa,ODS,A,29,935
Petr Beitl,ODS,A,29,935
Marek Benda,ODS,M,29,935
Stanislav Blaha,ODS,A,29,935
Pavel Blažek,ODS,A,29,935
Jana Černochová,ODS,A,29,935
Petr Fiala,ODS,A,29,935
Jakub Janda,ODS,A,29,935
Karel Krejza,ODS,A,29,935
Martin Kupka,ODS,A,29,935
Jaroslav Martinů,ODS,A,29,935
Ilona Mauritzová,ODS,A,29,935
Vojtěch Munzar,ODS,A,29,935
Miroslava Němcová,ODS,A,29,935
Jan Skopeček,ODS,A,29,935
Zbyněk Stanjura,ODS,A,29,935
Bohuslav Svoboda,ODS,A,29,935
Jiří Ventruba,ODS,A,29,935
Veronika Vrecionová,ODS,A,29,935
Jan Zahradník,ODS,A,29,935
Pavel Žáček,ODS,A,29,935
Dana Balcarová,Piráti,A,29,935
Lukáš Bartoň,Piráti,A,29,935
Ivan Bartoš,Piráti,A,29,935
Lukáš Černohorský,Piráti,A,29,935
František Elfmark,Piráti,A,29,935
Mikuláš Ferjenčík,Piráti,A,29,935
Radek Holomčík,Piráti,A,29,935
Martin Jiránek,Piráti,A,29,935
Lukáš Kolářík,Piráti,A,29,935
František Kopřiva,Piráti,A,29,935
Lenka Kozlová,Piráti,A,29,935
Jan Lipavský,Piráti,A,29,935
Tomáš Martínek,Piráti,A,29,935
Jakub Michálek,Piráti,A,29,935
František Navrkal,Piráti,A,29,935
Vojtěch Pikal,Piráti,A,29,935
Ondřej Polanský,Piráti,A,29,935
Jan Pošvář,Piráti,A,29,935
Ondřej Profant,Piráti,A,29,935
Olga Richterová,Piráti,A,29,935
Petr Třešňák,Piráti,A,29,935
Tomáš Vymazal,Piráti,M,29,935
Jaroslav Dvořák,SPD,Z,29,935
Radim Fiala,SPD,Z,29,935
Jaroslav Holík,SPD,Z,29,935
Jan Hrnčíř,SPD,Z,29,935
Tereza Hyťhová,SPD,Z,29,935
Monika Jarošová,SPD,Z,29,935
Pavel Jelínek,SPD,Z,29,935
Jiří Kobza,SPD,Z,29,935
Jiří Kohoutek,SPD,Z,29,935
Radek Koten,SPD,Z,29,935
Jana Levová,SPD,M,29,935
Karla Maříková,SPD,Z,29,935
Tomio Okamura,SPD,Z,29,935
Zdeněk Podal,SPD,Z,29,935
