Name,Party,Vote,Meeting,Proposal
Vojtěch Pikal,Piráti,M,57,190
Ondřej Polanský,Piráti,M,57,190
Jan Pošvář,Piráti,N,57,190
Ondřej Profant,Piráti,M,57,190
Olga Richterová,Piráti,N,57,190
Petr Třešňák,Piráti,M,57,190
Tomáš Vymazal,Piráti,M,57,190
Jaroslav Dvořák,SPD,M,57,190
Radim Fiala,SPD,A,57,190
Jaroslav Foldyna,SPD,M,57,190
Jaroslav Holík,SPD,Z,57,190
Jan Hrnčíř,SPD,A,57,190
Monika Jarošová,SPD,A,57,190
Pavel Jelínek,SPD,A,57,190
Jiří Kobza,SPD,M,57,190
Jiří Kohoutek,SPD,M,57,190
Radek Koten,SPD,A,57,190
Jana Levová,SPD,M,57,190
Karla Maříková,SPD,M,57,190
Tomio Okamura,SPD,A,57,190
Zdeněk Podal,SPD,M,57,190
Miloslav Rozner,SPD,A,57,190
Radek Rozvoral,SPD,A,57,190
Lucie Šafránková,SPD,A,57,190
Lubomír Španěl,SPD,M,57,190
Radovan Vích,SPD,M,57,190
Jiří Běhounek,ČSSD,M,57,190
Jan Birke,ČSSD,M,57,190
Petr Dolínek,ČSSD,M,57,190
Alena Gajdůšková,ČSSD,M,57,190
Jan Hamáček,ČSSD,M,57,190
Tomáš Hanzel,ČSSD,N,57,190
Jan Chvojka,ČSSD,N,57,190
Roman Onderka,ČSSD,M,57,190
Roman Sklenák,ČSSD,M,57,190
Antonín Staněk,ČSSD,N,57,190
Kateřina Valachová,ČSSD,M,57,190
Ondřej Veselý,ČSSD,N,57,190
Václav Votava,ČSSD,M,57,190
Lubomír Zaorálek,ČSSD,N,57,190
Hana Aulická Jírovcová,KSČM,Z,57,190
Alexander Černý,KSČM,M,57,190
Jiří Dolejš,KSČM,Z,57,190
Vojtěch Filip,KSČM,Z,57,190
Miroslav Grebeníček,KSČM,M,57,190
Stanislav Grospič,KSČM,A,57,190
Pavel Kováčik,KSČM,M,57,190
Leo Luzar,KSČM,Z,57,190
Květa Matušovská,KSČM,M,57,190
Zdeněk Ondráček,KSČM,M,57,190
Daniel Pawlas,KSČM,Z,57,190
Marie Pěnčíková,KSČM,A,57,190
Ivo Pojezný,KSČM,M,57,190
Jiří Valenta,KSČM,M,57,190
Miloslava Vostrá,KSČM,M,57,190
Jan Bartošek,KDU-ČSL,M,57,190
Pavel Bělobrádek,KDU-ČSL,M,57,190
Ondřej Benešík,KDU-ČSL,M,57,190
Jan Čižinský,KDU-ČSL,Z,57,190
Pavla Golasowská,KDU-ČSL,Z,57,190
Stanislav Juránek,KDU-ČSL,M,57,190
Marian Jurečka,KDU-ČSL,Z,57,190
Vít Kaňkovský,KDU-ČSL,Z,57,190
Jiří Mihola,KDU-ČSL,Z,57,190
Marek Výborný,KDU-ČSL,M,57,190
Dominik Feri,TOP09,N,57,190
Miroslav Kalousek,TOP09,M,57,190
Helena Langšádlová,TOP09,M,57,190
Markéta Pekarová Adamová,TOP09,N,57,190
Karel Schwarzenberg,TOP09,M,57,190
František Vácha,TOP09,M,57,190
Vlastimil Válek,TOP09,M,57,190
Jan Farský,STAN,M,57,190
Petr Gazdík,STAN,M,57,190
Věra Kovářová,STAN,N,57,190
Jana Krutáková,STAN,N,57,190
Petr Pávek,STAN,M,57,190
Vít Rakušan,STAN,M,57,190
Marian Bojko,Nezařaz,M,57,190
Tereza Hyťhová,Nezařaz,M,57,190
Václav Klaus,Nezařaz,M,57,190
Zuzana Majerová Zahradníková,Nezařaz,M,57,190
Ivana Nevludová,Nezařaz,M,57,190
Lubomír Volný,Nezařaz,M,57,190
