Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,178
Andrej Babiš,ANO,0,39,178
Andrea Babišová,ANO,A,39,178
Ondřej Babka,ANO,A,39,178
Margita Balaštíková,ANO,M,39,178
Josef Bělica,ANO,Z,39,178
Stanislav Berkovec,ANO,A,39,178
Jiří Bláha,ANO,M,39,178
Richard Brabec,ANO,A,39,178
Milan Brázdil,ANO,A,39,178
Andrea Brzobohatá,ANO,0,39,178
Jaroslav Bžoch,ANO,A,39,178
Monika Červíčková,ANO,Z,39,178
Klára Dostálová,ANO,M,39,178
Lenka Dražilová,ANO,A,39,178
Jaroslav Faltýnek,ANO,M,39,178
Kamal Farhan,ANO,Z,39,178
Milan Feranec,ANO,Z,39,178
Eva Fialová,ANO,M,39,178
Stanislav Fridrich,ANO,Z,39,178
Josef Hájek,ANO,A,39,178
Milan Hnilička,ANO,M,39,178
Ivan Jáč,ANO,M,39,178
Miloslav Janulík,ANO,A,39,178
Aleš Juchelka,ANO,0,39,178
Pavel Juříček,ANO,M,39,178
Iva Kalátová,ANO,A,39,178
Adam Kalous,ANO,A,39,178
David Kasal,ANO,A,39,178
Tomáš Kohoutek,ANO,M,39,178
Martin Kolovratník,ANO,0,39,178
Barbora Kořanová,ANO,M,39,178
Josef Kott,ANO,A,39,178
Robert Králíček,ANO,Z,39,178
Roman Kubíček,ANO,A,39,178
Jan Kubík,ANO,A,39,178
Jaroslav Kytýr,ANO,M,39,178
Taťána Malá,ANO,M,39,178
Přemysl Mališ,ANO,0,39,178
Jiří Mašek,ANO,A,39,178
Eva Matyášová,ANO,M,39,178
Marcela Melková,ANO,0,39,178
Jana Mračková Vildumetzová,ANO,M,39,178
Patrik Nacher,ANO,M,39,178
Marek Novák,ANO,A,39,178
Monika Oborná,ANO,0,39,178
Ladislav Okleštěk,ANO,M,39,178
Zuzana Ožanová,ANO,A,39,178
Jana Pastuchová,ANO,Z,39,178
František Petrtýl,ANO,A,39,178
Pavel Plzák,ANO,A,39,178
Milan Pour,ANO,M,39,178
David Pražák,ANO,M,39,178
Věra Procházková,ANO,0,39,178
Pavel Pustějovský,ANO,M,39,178
Karel Rais,ANO,A,39,178
Michal Ratiborský,ANO,A,39,178
Jan Richter,ANO,A,39,178
Miloslava Rutová,ANO,A,39,178
Pavel Růžička,ANO,0,39,178
Jan Řehounek,ANO,A,39,178
Petr Sadovský,ANO,0,39,178
Jan Schiller,ANO,M,39,178
Pavel Staněk,ANO,A,39,178
Jiří Strýček,ANO,Z,39,178
Karla Šlechtová,ANO,Z,39,178
Julius Špičák,ANO,0,39,178
David Štolpa,ANO,A,39,178
Karel Tureček,ANO,0,39,178
Helena Válková,ANO,0,39,178
Petr Venhoda,ANO,Z,39,178
Adam Vojtěch,ANO,M,39,178
Jan Volný,ANO,0,39,178
Radek Vondráček,ANO,A,39,178
Ivo Vondrák,ANO,0,39,178
Petr Vrána,ANO,M,39,178
Rostislav Vyzula,ANO,M,39,178
Radek Zlesák,ANO,M,39,178
Ivan Adamec,ODS,A,39,178
Jan Bauer,ODS,Z,39,178
Martin Baxa,ODS,M,39,178
Petr Beitl,ODS,0,39,178
Marek Benda,ODS,M,39,178
Petr Bendl,ODS,0,39,178
Stanislav Blaha,ODS,0,39,178
Pavel Blažek,ODS,A,39,178
Jana Černochová,ODS,M,39,178
Petr Fiala,ODS,Z,39,178
Jakub Janda,ODS,M,39,178
Karel Krejza,ODS,M,39,178
Martin Kupka,ODS,M,39,178
Jaroslav Martinů,ODS,A,39,178
Ilona Mauritzová,ODS,Z,39,178
Vojtěch Munzar,ODS,M,39,178
Miroslava Němcová,ODS,M,39,178
Jan Skopeček,ODS,0,39,178
Zbyněk Stanjura,ODS,M,39,178
Bohuslav Svoboda,ODS,0,39,178
Jiří Ventruba,ODS,M,39,178
Jan Zahradník,ODS,Z,39,178
Pavel Žáček,ODS,Z,39,178
Dana Balcarová,Piráti,A,39,178
Lukáš Bartoň,Piráti,A,39,178
Ivan Bartoš,Piráti,A,39,178
Lukáš Černohorský,Piráti,A,39,178
František Elfmark,Piráti,A,39,178
Mikuláš Ferjenčík,Piráti,A,39,178
Radek Holomčík,Piráti,A,39,178
Martin Jiránek,Piráti,A,39,178
Lukáš Kolářík,Piráti,A,39,178
František Kopřiva,Piráti,A,39,178
Lenka Kozlová,Piráti,M,39,178
Jan Lipavský,Piráti,Z,39,178
Tomáš Martínek,Piráti,0,39,178
Jakub Michálek,Piráti,A,39,178
František Navrkal,Piráti,A,39,178
Vojtěch Pikal,Piráti,A,39,178
Ondřej Polanský,Piráti,A,39,178
Jan Pošvář,Piráti,A,39,178
Ondřej Profant,Piráti,A,39,178
Olga Richterová,Piráti,A,39,178
