Name,Party,Vote,Meeting,Proposal
Ondřej Benešík,KDU-ČSL,A,52,61
Jan Čižinský,KDU-ČSL,A,52,61
Pavla Golasowská,KDU-ČSL,A,52,61
Stanislav Juránek,KDU-ČSL,Z,52,61
Marian Jurečka,KDU-ČSL,A,52,61
Vít Kaňkovský,KDU-ČSL,A,52,61
Jiří Mihola,KDU-ČSL,Z,52,61
Marek Výborný,KDU-ČSL,A,52,61
Dominik Feri,TOP09,A,52,61
Miroslav Kalousek,TOP09,A,52,61
Helena Langšádlová,TOP09,A,52,61
Markéta Pekarová Adamová,TOP09,A,52,61
Karel Schwarzenberg,TOP09,A,52,61
František Vácha,TOP09,A,52,61
Vlastimil Válek,TOP09,A,52,61
Jan Farský,STAN,A,52,61
Petr Gazdík,STAN,A,52,61
Věra Kovářová,STAN,A,52,61
Jana Krutáková,STAN,A,52,61
Petr Pávek,STAN,M,52,61
Vít Rakušan,STAN,A,52,61
Marian Bojko,Nezařaz,Z,52,61
Václav Klaus,Nezařaz,A,52,61
Zuzana Majerová Zahradníková,Nezařaz,Z,52,61
Ivana Nevludová,Nezařaz,M,52,61
Lubomír Volný,Nezařaz,Z,52,61
