Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,A,39,323
Radek Zlesák,ANO,A,39,323
Ivan Adamec,ODS,M,39,323
Jan Bauer,ODS,A,39,323
Martin Baxa,ODS,A,39,323
Petr Beitl,ODS,A,39,323
Marek Benda,ODS,Z,39,323
Petr Bendl,ODS,A,39,323
Stanislav Blaha,ODS,Z,39,323
Pavel Blažek,ODS,Z,39,323
Jana Černochová,ODS,A,39,323
Petr Fiala,ODS,A,39,323
Jakub Janda,ODS,A,39,323
Karel Krejza,ODS,M,39,323
Martin Kupka,ODS,A,39,323
Jaroslav Martinů,ODS,A,39,323
Ilona Mauritzová,ODS,A,39,323
Vojtěch Munzar,ODS,A,39,323
Miroslava Němcová,ODS,A,39,323
Jan Skopeček,ODS,Z,39,323
Zbyněk Stanjura,ODS,Z,39,323
Bohuslav Svoboda,ODS,M,39,323
Jiří Ventruba,ODS,A,39,323
Jan Zahradník,ODS,A,39,323
Pavel Žáček,ODS,A,39,323
Dana Balcarová,Piráti,A,39,323
Lukáš Bartoň,Piráti,A,39,323
Ivan Bartoš,Piráti,A,39,323
Lukáš Černohorský,Piráti,A,39,323
František Elfmark,Piráti,A,39,323
Mikuláš Ferjenčík,Piráti,A,39,323
Radek Holomčík,Piráti,Z,39,323
Martin Jiránek,Piráti,A,39,323
Lukáš Kolářík,Piráti,M,39,323
František Kopřiva,Piráti,A,39,323
Lenka Kozlová,Piráti,A,39,323
Jan Lipavský,Piráti,A,39,323
Tomáš Martínek,Piráti,A,39,323
Jakub Michálek,Piráti,M,39,323
František Navrkal,Piráti,A,39,323
Vojtěch Pikal,Piráti,A,39,323
Ondřej Polanský,Piráti,Z,39,323
Jan Pošvář,Piráti,A,39,323
Ondřej Profant,Piráti,A,39,323
Olga Richterová,Piráti,A,39,323
Petr Třešňák,Piráti,A,39,323
Tomáš Vymazal,Piráti,A,39,323
Jaroslav Dvořák,SPD,0,39,323
Radim Fiala,SPD,Z,39,323
Jaroslav Holík,SPD,A,39,323
Jan Hrnčíř,SPD,Z,39,323
Tereza Hyťhová,SPD,M,39,323
Monika Jarošová,SPD,A,39,323
Pavel Jelínek,SPD,M,39,323
Jiří Kobza,SPD,M,39,323
Jiří Kohoutek,SPD,Z,39,323
Radek Koten,SPD,M,39,323
Jana Levová,SPD,M,39,323
Karla Maříková,SPD,A,39,323
Tomio Okamura,SPD,0,39,323
Zdeněk Podal,SPD,Z,39,323
Miloslav Rozner,SPD,A,39,323
Radek Rozvoral,SPD,A,39,323
Lucie Šafránková,SPD,A,39,323
Lubomír Španěl,SPD,A,39,323
Radovan Vích,SPD,0,39,323
Jiří Běhounek,ČSSD,M,39,323
Jan Birke,ČSSD,M,39,323
Petr Dolínek,ČSSD,A,39,323
Jaroslav Foldyna,ČSSD,M,39,323
Alena Gajdůšková,ČSSD,A,39,323
Jan Hamáček,ČSSD,Z,39,323
Tomáš Hanzel,ČSSD,0,39,323
Jan Chvojka,ČSSD,M,39,323
Roman Onderka,ČSSD,A,39,323
Roman Sklenák,ČSSD,Z,39,323
Antonín Staněk,ČSSD,M,39,323
Kateřina Valachová,ČSSD,A,39,323
Ondřej Veselý,ČSSD,Z,39,323
Václav Votava,ČSSD,M,39,323
Lubomír Zaorálek,ČSSD,Z,39,323
Hana Aulická Jírovcová,KSČM,A,39,323
Alexander Černý,KSČM,A,39,323
Jiří Dolejš,KSČM,Z,39,323
Vojtěch Filip,KSČM,A,39,323
Miroslav Grebeníček,KSČM,Z,39,323
Stanislav Grospič,KSČM,A,39,323
Pavel Kováčik,KSČM,Z,39,323
Leo Luzar,KSČM,A,39,323
Květa Matušovská,KSČM,M,39,323
Zdeněk Ondráček,KSČM,A,39,323
Daniel Pawlas,KSČM,A,39,323
Marie Pěnčíková,KSČM,A,39,323
Ivo Pojezný,KSČM,M,39,323
Jiří Valenta,KSČM,A,39,323
Miloslava Vostrá,KSČM,0,39,323
Jan Bartošek,KDU-ČSL,0,39,323
Pavel Bělobrádek,KDU-ČSL,M,39,323
Ondřej Benešík,KDU-ČSL,A,39,323
Jan Čižinský,KDU-ČSL,M,39,323
Pavla Golasowská,KDU-ČSL,Z,39,323
Stanislav Juránek,KDU-ČSL,A,39,323
Marian Jurečka,KDU-ČSL,Z,39,323
Vít Kaňkovský,KDU-ČSL,M,39,323
Jiří Mihola,KDU-ČSL,A,39,323
Marek Výborný,KDU-ČSL,M,39,323
Dominik Feri,TOP09,A,39,323
Miroslav Kalousek,TOP09,Z,39,323
Helena Langšádlová,TOP09,A,39,323
Markéta Pekarová Adamová,TOP09,Z,39,323
Karel Schwarzenberg,TOP09,M,39,323
František Vácha,TOP09,M,39,323
Vlastimil Válek,TOP09,A,39,323
Jan Farský,STAN,A,39,323
Petr Gazdík,STAN,Z,39,323
Věra Kovářová,STAN,Z,39,323
Jana Krutáková,STAN,M,39,323
Petr Pávek,STAN,M,39,323
Vít Rakušan,STAN,M,39,323
Marian Bojko,Nezařaz,M,39,323
Václav Klaus,Nezařaz,0,39,323
Zuzana Majerová Zahradníková,Nezařaz,Z,39,323
Ivana Nevludová,Nezařaz,A,39,323
Lubomír Volný,Nezařaz,M,39,323
