Name,Party,Vote,Meeting,Proposal
Jan Pošvář,Piráti,A,56,69
Ondřej Profant,Piráti,M,56,69
Olga Richterová,Piráti,M,56,69
Petr Třešňák,Piráti,M,56,69
Tomáš Vymazal,Piráti,M,56,69
Jaroslav Dvořák,SPD,M,56,69
Radim Fiala,SPD,A,56,69
Jaroslav Foldyna,SPD,M,56,69
Jaroslav Holík,SPD,A,56,69
Jan Hrnčíř,SPD,A,56,69
Monika Jarošová,SPD,A,56,69
Pavel Jelínek,SPD,A,56,69
Jiří Kobza,SPD,M,56,69
Jiří Kohoutek,SPD,M,56,69
Radek Koten,SPD,A,56,69
Jana Levová,SPD,M,56,69
Karla Maříková,SPD,M,56,69
Tomio Okamura,SPD,A,56,69
Zdeněk Podal,SPD,M,56,69
Miloslav Rozner,SPD,A,56,69
Radek Rozvoral,SPD,A,56,69
Lucie Šafránková,SPD,A,56,69
Lubomír Španěl,SPD,M,56,69
Radovan Vích,SPD,M,56,69
Jiří Běhounek,ČSSD,Z,56,69
Jan Birke,ČSSD,Z,56,69
Petr Dolínek,ČSSD,Z,56,69
Alena Gajdůšková,ČSSD,Z,56,69
Jan Hamáček,ČSSD,M,56,69
Tomáš Hanzel,ČSSD,M,56,69
Jan Chvojka,ČSSD,M,56,69
Roman Onderka,ČSSD,Z,56,69
Roman Sklenák,ČSSD,Z,56,69
Antonín Staněk,ČSSD,M,56,69
Kateřina Valachová,ČSSD,Z,56,69
Ondřej Veselý,ČSSD,M,56,69
Václav Votava,ČSSD,M,56,69
Lubomír Zaorálek,ČSSD,M,56,69
Hana Aulická Jírovcová,KSČM,Z,56,69
Alexander Černý,KSČM,M,56,69
Jiří Dolejš,KSČM,A,56,69
Vojtěch Filip,KSČM,M,56,69
Miroslav Grebeníček,KSČM,M,56,69
Stanislav Grospič,KSČM,Z,56,69
Pavel Kováčik,KSČM,N,56,69
Leo Luzar,KSČM,Z,56,69
Květa Matušovská,KSČM,M,56,69
Zdeněk Ondráček,KSČM,M,56,69
Daniel Pawlas,KSČM,Z,56,69
Marie Pěnčíková,KSČM,Z,56,69
Ivo Pojezný,KSČM,M,56,69
Jiří Valenta,KSČM,M,56,69
Miloslava Vostrá,KSČM,M,56,69
Jan Bartošek,KDU-ČSL,A,56,69
Pavel Bělobrádek,KDU-ČSL,A,56,69
Ondřej Benešík,KDU-ČSL,M,56,69
Jan Čižinský,KDU-ČSL,A,56,69
Pavla Golasowská,KDU-ČSL,A,56,69
Stanislav Juránek,KDU-ČSL,A,56,69
Marian Jurečka,KDU-ČSL,M,56,69
Vít Kaňkovský,KDU-ČSL,M,56,69
Jiří Mihola,KDU-ČSL,M,56,69
Marek Výborný,KDU-ČSL,M,56,69
Dominik Feri,TOP09,M,56,69
Miroslav Kalousek,TOP09,M,56,69
Helena Langšádlová,TOP09,M,56,69
Markéta Pekarová Adamová,TOP09,A,56,69
Karel Schwarzenberg,TOP09,M,56,69
František Vácha,TOP09,A,56,69
Vlastimil Válek,TOP09,A,56,69
Jan Farský,STAN,M,56,69
Petr Gazdík,STAN,0,56,69
Věra Kovářová,STAN,A,56,69
Jana Krutáková,STAN,A,56,69
Petr Pávek,STAN,A,56,69
Vít Rakušan,STAN,M,56,69
Marian Bojko,Nezařaz,A,56,69
Tereza Hyťhová,Nezařaz,0,56,69
Václav Klaus,Nezařaz,A,56,69
Zuzana Majerová Zahradníková,Nezařaz,M,56,69
Ivana Nevludová,Nezařaz,A,56,69
Lubomír Volný,Nezařaz,M,56,69
