Name,Party,Vote,Meeting,Proposal
Stanislav Juránek,KDU-ČSL,A,40,50
Marian Jurečka,KDU-ČSL,M,40,50
Vít Kaňkovský,KDU-ČSL,M,40,50
Jiří Mihola,KDU-ČSL,Z,40,50
Marek Výborný,KDU-ČSL,Z,40,50
Dominik Feri,TOP09,0,40,50
Miroslav Kalousek,TOP09,Z,40,50
Helena Langšádlová,TOP09,Z,40,50
Markéta Pekarová Adamová,TOP09,A,40,50
Karel Schwarzenberg,TOP09,M,40,50
František Vácha,TOP09,Z,40,50
Vlastimil Válek,TOP09,A,40,50
Jan Farský,STAN,A,40,50
Petr Gazdík,STAN,M,40,50
Věra Kovářová,STAN,A,40,50
Jana Krutáková,STAN,A,40,50
Petr Pávek,STAN,Z,40,50
Vít Rakušan,STAN,M,40,50
Marian Bojko,Nezařaz,M,40,50
Jaroslav Foldyna,Nezařaz,A,40,50
Václav Klaus,Nezařaz,M,40,50
Zuzana Majerová Zahradníková,Nezařaz,M,40,50
Ivana Nevludová,Nezařaz,M,40,50
Lubomír Volný,Nezařaz,M,40,50
