Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,740
Andrej Babiš,ANO,M,29,740
Andrea Babišová,ANO,N,29,740
Margita Balaštíková,ANO,N,29,740
Josef Bělica,ANO,N,29,740
Stanislav Berkovec,ANO,N,29,740
Jiří Bláha,ANO,M,29,740
Richard Brabec,ANO,N,29,740
Milan Brázdil,ANO,N,29,740
Andrea Brzobohatá,ANO,N,29,740
Jaroslav Bžoch,ANO,N,29,740
Monika Červíčková,ANO,N,29,740
Klára Dostálová,ANO,N,29,740
Lenka Dražilová,ANO,N,29,740
Jaroslav Faltýnek,ANO,N,29,740
Kamal Farhan,ANO,N,29,740
Milan Feranec,ANO,N,29,740
Eva Fialová,ANO,N,29,740
Stanislav Fridrich,ANO,N,29,740
Josef Hájek,ANO,Z,29,740
Milan Hnilička,ANO,N,29,740
Ivan Jáč,ANO,N,29,740
Miloslav Janulík,ANO,N,29,740
Aleš Juchelka,ANO,N,29,740
Pavel Juříček,ANO,N,29,740
Iva Kalátová,ANO,N,29,740
Adam Kalous,ANO,N,29,740
David Kasal,ANO,N,29,740
Tomáš Kohoutek,ANO,N,29,740
Martin Kolovratník,ANO,N,29,740
Barbora Kořanová,ANO,N,29,740
Josef Kott,ANO,N,29,740
Robert Králíček,ANO,N,29,740
Roman Kubíček,ANO,N,29,740
Jan Kubík,ANO,N,29,740
Jaroslav Kytýr,ANO,N,29,740
Taťána Malá,ANO,N,29,740
Přemysl Mališ,ANO,N,29,740
Jiří Mašek,ANO,N,29,740
Eva Matyášová,ANO,N,29,740
Radka Maxová,ANO,N,29,740
Marcela Melková,ANO,Z,29,740
Jana Mračková Vildumetzová,ANO,N,29,740
Patrik Nacher,ANO,N,29,740
Marek Novák,ANO,N,29,740
Monika Oborná,ANO,N,29,740
Ladislav Okleštěk,ANO,N,29,740
Zuzana Ožanová,ANO,N,29,740
Jana Pastuchová,ANO,N,29,740
František Petrtýl,ANO,N,29,740
Pavel Plzák,ANO,N,29,740
Milan Pour,ANO,N,29,740
David Pražák,ANO,N,29,740
Věra Procházková,ANO,N,29,740
Pavel Pustějovský,ANO,N,29,740
Karel Rais,ANO,M,29,740
Michal Ratiborský,ANO,N,29,740
Jan Richter,ANO,Z,29,740
Miloslava Rutová,ANO,N,29,740
Pavel Růžička,ANO,N,29,740
Jan Řehounek,ANO,N,29,740
Petr Sadovský,ANO,N,29,740
Jan Schiller,ANO,N,29,740
Pavel Staněk,ANO,Z,29,740
Jiří Strýček,ANO,N,29,740
Karla Šlechtová,ANO,N,29,740
Julius Špičák,ANO,N,29,740
David Štolpa,ANO,N,29,740
Karel Tureček,ANO,N,29,740
Helena Válková,ANO,N,29,740
Petr Venhoda,ANO,Z,29,740
Adam Vojtěch,ANO,N,29,740
Jan Volný,ANO,N,29,740
Radek Vondráček,ANO,N,29,740
Ivo Vondrák,ANO,N,29,740
Petr Vrána,ANO,N,29,740
Rostislav Vyzula,ANO,N,29,740
Radek Zlesák,ANO,N,29,740
Ivan Adamec,ODS,A,29,740
Jan Bauer,ODS,A,29,740
Martin Baxa,ODS,A,29,740
Petr Beitl,ODS,A,29,740
Marek Benda,ODS,A,29,740
Stanislav Blaha,ODS,A,29,740
Pavel Blažek,ODS,A,29,740
Jana Černochová,ODS,A,29,740
