Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,87
Andrej Babiš,ANO,M,42,87
Andrea Babišová,ANO,M,42,87
Ondřej Babka,ANO,A,42,87
Margita Balaštíková,ANO,M,42,87
Josef Bělica,ANO,M,42,87
Stanislav Berkovec,ANO,A,42,87
Jiří Bláha,ANO,M,42,87
Richard Brabec,ANO,M,42,87
Milan Brázdil,ANO,A,42,87
Andrea Brzobohatá,ANO,M,42,87
Jaroslav Bžoch,ANO,A,42,87
Monika Červíčková,ANO,A,42,87
Klára Dostálová,ANO,A,42,87
Lenka Dražilová,ANO,M,42,87
Jaroslav Faltýnek,ANO,A,42,87
Kamal Farhan,ANO,A,42,87
Milan Feranec,ANO,A,42,87
Eva Fialová,ANO,A,42,87
Stanislav Fridrich,ANO,M,42,87
Josef Hájek,ANO,M,42,87
Milan Hnilička,ANO,A,42,87
Ivan Jáč,ANO,M,42,87
Miloslav Janulík,ANO,M,42,87
Aleš Juchelka,ANO,A,42,87
Pavel Juříček,ANO,A,42,87
Iva Kalátová,ANO,M,42,87
Adam Kalous,ANO,A,42,87
David Kasal,ANO,A,42,87
Tomáš Kohoutek,ANO,A,42,87
Martin Kolovratník,ANO,M,42,87
Barbora Kořanová,ANO,A,42,87
Josef Kott,ANO,M,42,87
Robert Králíček,ANO,A,42,87
Roman Kubíček,ANO,A,42,87
Jan Kubík,ANO,M,42,87
Jaroslav Kytýr,ANO,A,42,87
Taťána Malá,ANO,A,42,87
Přemysl Mališ,ANO,M,42,87
Jiří Mašek,ANO,M,42,87
Eva Matyášová,ANO,M,42,87
Marcela Melková,ANO,A,42,87
Jana Mračková Vildumetzová,ANO,M,42,87
Patrik Nacher,ANO,A,42,87
Marek Novák,ANO,M,42,87
Monika Oborná,ANO,A,42,87
Ladislav Okleštěk,ANO,M,42,87
Zuzana Ožanová,ANO,A,42,87
Jana Pastuchová,ANO,A,42,87
František Petrtýl,ANO,A,42,87
Pavel Plzák,ANO,M,42,87
Milan Pour,ANO,M,42,87
David Pražák,ANO,A,42,87
Věra Procházková,ANO,M,42,87
Pavel Pustějovský,ANO,M,42,87
Karel Rais,ANO,M,42,87
Michal Ratiborský,ANO,M,42,87
Jan Richter,ANO,A,42,87
Miloslava Rutová,ANO,M,42,87
Pavel Růžička,ANO,A,42,87
Jan Řehounek,ANO,A,42,87
Petr Sadovský,ANO,A,42,87
Jan Schiller,ANO,M,42,87
Pavel Staněk,ANO,M,42,87
Jiří Strýček,ANO,A,42,87
Karla Šlechtová,ANO,M,42,87
Julius Špičák,ANO,A,42,87
David Štolpa,ANO,A,42,87
Karel Tureček,ANO,M,42,87
Helena Válková,ANO,A,42,87
Petr Venhoda,ANO,M,42,87
Adam Vojtěch,ANO,M,42,87
Jan Volný,ANO,M,42,87
Radek Vondráček,ANO,A,42,87
Ivo Vondrák,ANO,M,42,87
Petr Vrána,ANO,M,42,87
Rostislav Vyzula,ANO,A,42,87
Radek Zlesák,ANO,M,42,87
Ivan Adamec,ODS,M,42,87
Jan Bauer,ODS,M,42,87
Martin Baxa,ODS,N,42,87
Petr Beitl,ODS,M,42,87
Marek Benda,ODS,N,42,87
Petr Bendl,ODS,M,42,87
Stanislav Blaha,ODS,N,42,87
Pavel Blažek,ODS,N,42,87
Jana Černochová,ODS,N,42,87
Petr Fiala,ODS,M,42,87
Jakub Janda,ODS,M,42,87
Karel Krejza,ODS,N,42,87
Martin Kupka,ODS,N,42,87
Jaroslav Martinů,ODS,M,42,87
Ilona Mauritzová,ODS,M,42,87
Vojtěch Munzar,ODS,Z,42,87
Miroslava Němcová,ODS,M,42,87
Jan Skopeček,ODS,N,42,87
Zbyněk Stanjura,ODS,N,42,87
Bohuslav Svoboda,ODS,M,42,87
Jiří Ventruba,ODS,M,42,87
Jan Zahradník,ODS,M,42,87
Pavel Žáček,ODS,M,42,87
Dana Balcarová,Piráti,M,42,87
Lukáš Bartoň,Piráti,N,42,87
Ivan Bartoš,Piráti,N,42,87
Lukáš Černohorský,Piráti,M,42,87
František Elfmark,Piráti,M,42,87
Mikuláš Ferjenčík,Piráti,N,42,87
Radek Holomčík,Piráti,M,42,87
Martin Jiránek,Piráti,N,42,87
Lukáš Kolářík,Piráti,N,42,87
František Kopřiva,Piráti,M,42,87
Lenka Kozlová,Piráti,M,42,87
Jan Lipavský,Piráti,N,42,87
Tomáš Martínek,Piráti,N,42,87
Jakub Michálek,Piráti,N,42,87
František Navrkal,Piráti,M,42,87
Vojtěch Pikal,Piráti,N,42,87
Ondřej Polanský,Piráti,M,42,87
Jan Pošvář,Piráti,M,42,87
Ondřej Profant,Piráti,M,42,87
Olga Richterová,Piráti,N,42,87
Petr Třešňák,Piráti,N,42,87
Tomáš Vymazal,Piráti,M,42,87
Jaroslav Dvořák,SPD,M,42,87
Radim Fiala,SPD,N,42,87
Jaroslav Foldyna,SPD,M,42,87
Jaroslav Holík,SPD,M,42,87
Jan Hrnčíř,SPD,N,42,87
Tereza Hyťhová,SPD,N,42,87
Monika Jarošová,SPD,N,42,87
Pavel Jelínek,SPD,M,42,87
Jiří Kobza,SPD,M,42,87
Jiří Kohoutek,SPD,M,42,87
Radek Koten,SPD,M,42,87
Jana Levová,SPD,M,42,87
Karla Maříková,SPD,N,42,87
Tomio Okamura,SPD,N,42,87
Zdeněk Podal,SPD,M,42,87
Miloslav Rozner,SPD,N,42,87
Radek Rozvoral,SPD,N,42,87
