Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,N,28,912
Vojtěch Munzar,ODS,N,28,912
Miroslava Němcová,ODS,N,28,912
Jan Skopeček,ODS,N,28,912
Zbyněk Stanjura,ODS,N,28,912
Bohuslav Svoboda,ODS,N,28,912
Jiří Ventruba,ODS,N,28,912
Veronika Vrecionová,ODS,N,28,912
Jan Zahradník,ODS,M,28,912
Pavel Žáček,ODS,N,28,912
Dana Balcarová,Piráti,N,28,912
Lukáš Bartoň,Piráti,N,28,912
Ivan Bartoš,Piráti,N,28,912
Lukáš Černohorský,Piráti,N,28,912
František Elfmark,Piráti,N,28,912
Mikuláš Ferjenčík,Piráti,N,28,912
Radek Holomčík,Piráti,N,28,912
Martin Jiránek,Piráti,N,28,912
Lukáš Kolářík,Piráti,N,28,912
František Kopřiva,Piráti,N,28,912
Lenka Kozlová,Piráti,N,28,912
Jan Lipavský,Piráti,N,28,912
Tomáš Martínek,Piráti,N,28,912
Jakub Michálek,Piráti,N,28,912
František Navrkal,Piráti,N,28,912
Vojtěch Pikal,Piráti,N,28,912
Ondřej Polanský,Piráti,N,28,912
Jan Pošvář,Piráti,N,28,912
Ondřej Profant,Piráti,N,28,912
Olga Richterová,Piráti,N,28,912
Petr Třešňák,Piráti,N,28,912
Tomáš Vymazal,Piráti,N,28,912
Jaroslav Dvořák,SPD,N,28,912
Radim Fiala,SPD,0,28,912
Jaroslav Holík,SPD,N,28,912
Jan Hrnčíř,SPD,N,28,912
Tereza Hyťhová,SPD,N,28,912
Monika Jarošová,SPD,N,28,912
Pavel Jelínek,SPD,N,28,912
Jiří Kobza,SPD,N,28,912
Jiří Kohoutek,SPD,N,28,912
Radek Koten,SPD,N,28,912
Jana Levová,SPD,N,28,912
Karla Maříková,SPD,N,28,912
Tomio Okamura,SPD,N,28,912
Zdeněk Podal,SPD,N,28,912
Miloslav Rozner,SPD,N,28,912
Radek Rozvoral,SPD,N,28,912
Lucie Šafránková,SPD,N,28,912
Lubomír Španěl,SPD,N,28,912
Radovan Vích,SPD,N,28,912
Jiří Běhounek,ČSSD,A,28,912
Jan Birke,ČSSD,A,28,912
Petr Dolínek,ČSSD,A,28,912
Jaroslav Foldyna,ČSSD,A,28,912
Alena Gajdůšková,ČSSD,A,28,912
Jan Hamáček,ČSSD,A,28,912
Tomáš Hanzel,ČSSD,Z,28,912
Jan Chvojka,ČSSD,A,28,912
Roman Onderka,ČSSD,A,28,912
Roman Sklenák,ČSSD,A,28,912
Antonín Staněk,ČSSD,A,28,912
Kateřina Valachová,ČSSD,A,28,912
Ondřej Veselý,ČSSD,A,28,912
Václav Votava,ČSSD,M,28,912
Lubomír Zaorálek,ČSSD,N,28,912
Hana Aulická Jírovcová,KSČM,A,28,912
Alexander Černý,KSČM,A,28,912
Jiří Dolejš,KSČM,A,28,912
Vojtěch Filip,KSČM,A,28,912
Miroslav Grebeníček,KSČM,A,28,912
Stanislav Grospič,KSČM,M,28,912
Pavel Kováčik,KSČM,A,28,912
Leo Luzar,KSČM,A,28,912
Květa Matušovská,KSČM,A,28,912
Zdeněk Ondráček,KSČM,A,28,912
Daniel Pawlas,KSČM,A,28,912
Marie Pěnčíková,KSČM,A,28,912
Ivo Pojezný,KSČM,A,28,912
Jiří Valenta,KSČM,A,28,912
Miloslava Vostrá,KSČM,A,28,912
Jan Bartošek,KDU-ČSL,N,28,912
Pavel Bělobrádek,KDU-ČSL,M,28,912
Ondřej Benešík,KDU-ČSL,N,28,912
Jan Čižinský,KDU-ČSL,N,28,912
Pavla Golasowská,KDU-ČSL,N,28,912
Stanislav Juránek,KDU-ČSL,N,28,912
Marian Jurečka,KDU-ČSL,N,28,912
Vít Kaňkovský,KDU-ČSL,N,28,912
Jiří Mihola,KDU-ČSL,N,28,912
Marek Výborný,KDU-ČSL,N,28,912
Dominik Feri,TOP09,N,28,912
Miroslav Kalousek,TOP09,N,28,912
Helena Langšádlová,TOP09,N,28,912
Markéta Pekarová Adamová,TOP09,N,28,912
Karel Schwarzenberg,TOP09,N,28,912
František Vácha,TOP09,M,28,912
Vlastimil Válek,TOP09,N,28,912
Jan Farský,STAN,N,28,912
Petr Gazdík,STAN,N,28,912
Věra Kovářová,STAN,N,28,912
Jana Krutáková,STAN,N,28,912
Petr Pávek,STAN,N,28,912
Vít Rakušan,STAN,N,28,912
Marian Bojko,Nezařaz,N,28,912
Václav Klaus,Nezařaz,N,28,912
Zuzana Majerová Zahradníková,Nezařaz,N,28,912
Ivana Nevludová,Nezařaz,N,28,912
Lubomír Volný,Nezařaz,N,28,912
