Name,Party,Vote,Meeting,Proposal
Olga Richterová,Piráti,Z,57,202
Petr Třešňák,Piráti,M,57,202
Tomáš Vymazal,Piráti,M,57,202
Jaroslav Dvořák,SPD,M,57,202
Radim Fiala,SPD,N,57,202
Jaroslav Foldyna,SPD,M,57,202
Jaroslav Holík,SPD,Z,57,202
Jan Hrnčíř,SPD,Z,57,202
Monika Jarošová,SPD,N,57,202
Pavel Jelínek,SPD,N,57,202
Jiří Kobza,SPD,M,57,202
Jiří Kohoutek,SPD,M,57,202
Radek Koten,SPD,N,57,202
Jana Levová,SPD,M,57,202
Karla Maříková,SPD,M,57,202
Tomio Okamura,SPD,N,57,202
Zdeněk Podal,SPD,M,57,202
Miloslav Rozner,SPD,N,57,202
Radek Rozvoral,SPD,N,57,202
Lucie Šafránková,SPD,N,57,202
Lubomír Španěl,SPD,M,57,202
Radovan Vích,SPD,M,57,202
Jiří Běhounek,ČSSD,M,57,202
Jan Birke,ČSSD,M,57,202
Petr Dolínek,ČSSD,N,57,202
Alena Gajdůšková,ČSSD,M,57,202
Jan Hamáček,ČSSD,M,57,202
Tomáš Hanzel,ČSSD,Z,57,202
Jan Chvojka,ČSSD,N,57,202
Roman Onderka,ČSSD,M,57,202
Roman Sklenák,ČSSD,M,57,202
Antonín Staněk,ČSSD,N,57,202
Kateřina Valachová,ČSSD,M,57,202
Ondřej Veselý,ČSSD,Z,57,202
Václav Votava,ČSSD,M,57,202
Lubomír Zaorálek,ČSSD,Z,57,202
Hana Aulická Jírovcová,KSČM,Z,57,202
Alexander Černý,KSČM,M,57,202
Jiří Dolejš,KSČM,Z,57,202
Vojtěch Filip,KSČM,Z,57,202
Miroslav Grebeníček,KSČM,M,57,202
Stanislav Grospič,KSČM,Z,57,202
Pavel Kováčik,KSČM,M,57,202
Leo Luzar,KSČM,Z,57,202
Květa Matušovská,KSČM,M,57,202
Zdeněk Ondráček,KSČM,M,57,202
Daniel Pawlas,KSČM,Z,57,202
Marie Pěnčíková,KSČM,Z,57,202
Ivo Pojezný,KSČM,M,57,202
Jiří Valenta,KSČM,M,57,202
Miloslava Vostrá,KSČM,M,57,202
Jan Bartošek,KDU-ČSL,M,57,202
Pavel Bělobrádek,KDU-ČSL,M,57,202
Ondřej Benešík,KDU-ČSL,M,57,202
Jan Čižinský,KDU-ČSL,Z,57,202
Pavla Golasowská,KDU-ČSL,Z,57,202
Stanislav Juránek,KDU-ČSL,M,57,202
Marian Jurečka,KDU-ČSL,Z,57,202
Vít Kaňkovský,KDU-ČSL,Z,57,202
Jiří Mihola,KDU-ČSL,Z,57,202
Marek Výborný,KDU-ČSL,M,57,202
Dominik Feri,TOP09,Z,57,202
Miroslav Kalousek,TOP09,M,57,202
Helena Langšádlová,TOP09,M,57,202
Markéta Pekarová Adamová,TOP09,M,57,202
Karel Schwarzenberg,TOP09,M,57,202
František Vácha,TOP09,M,57,202
Vlastimil Válek,TOP09,M,57,202
Jan Farský,STAN,M,57,202
Petr Gazdík,STAN,Z,57,202
Věra Kovářová,STAN,Z,57,202
Jana Krutáková,STAN,Z,57,202
Petr Pávek,STAN,M,57,202
Vít Rakušan,STAN,M,57,202
Marian Bojko,Nezařaz,M,57,202
Tereza Hyťhová,Nezařaz,M,57,202
Václav Klaus,Nezařaz,M,57,202
Zuzana Majerová Zahradníková,Nezařaz,M,57,202
Ivana Nevludová,Nezařaz,M,57,202
Lubomír Volný,Nezařaz,M,57,202
