Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,23,255
Andrej Babiš,ANO,N,23,255
Andrea Babišová,ANO,Z,23,255
Margita Balaštíková,ANO,Z,23,255
Josef Bělica,ANO,Z,23,255
Stanislav Berkovec,ANO,Z,23,255
Jiří Bláha,ANO,Z,23,255
Richard Brabec,ANO,Z,23,255
Milan Brázdil,ANO,Z,23,255
Andrea Brzobohatá,ANO,Z,23,255
Jaroslav Bžoch,ANO,Z,23,255
Monika Červíčková,ANO,Z,23,255
Klára Dostálová,ANO,Z,23,255
Lenka Dražilová,ANO,Z,23,255
Jaroslav Faltýnek,ANO,Z,23,255
Kamal Farhan,ANO,Z,23,255
Milan Feranec,ANO,Z,23,255
Eva Fialová,ANO,Z,23,255
Stanislav Fridrich,ANO,Z,23,255
Josef Hájek,ANO,Z,23,255
Milan Hnilička,ANO,Z,23,255
Ivan Jáč,ANO,Z,23,255
Miloslav Janulík,ANO,Z,23,255
Aleš Juchelka,ANO,Z,23,255
Pavel Juříček,ANO,Z,23,255
Adam Kalous,ANO,Z,23,255
David Kasal,ANO,Z,23,255
Tomáš Kohoutek,ANO,Z,23,255
Martin Kolovratník,ANO,Z,23,255
Barbora Kořanová,ANO,Z,23,255
Josef Kott,ANO,Z,23,255
Robert Králíček,ANO,Z,23,255
Roman Kubíček,ANO,Z,23,255
Jan Kubík,ANO,Z,23,255
Jaroslav Kytýr,ANO,N,23,255
Taťána Malá,ANO,Z,23,255
Přemysl Mališ,ANO,Z,23,255
Jiří Mašek,ANO,Z,23,255
Eva Matyášová,ANO,Z,23,255
Radka Maxová,ANO,Z,23,255
Marcela Melková,ANO,Z,23,255
Jana Mračková Vildumetzová,ANO,Z,23,255
Patrik Nacher,ANO,Z,23,255
Marek Novák,ANO,Z,23,255
Monika Oborná,ANO,Z,23,255
Ladislav Okleštěk,ANO,Z,23,255
Zuzana Ožanová,ANO,Z,23,255
Jana Pastuchová,ANO,Z,23,255
František Petrtýl,ANO,Z,23,255
Pavel Plzák,ANO,Z,23,255
Milan Pour,ANO,Z,23,255
David Pražák,ANO,Z,23,255
Věra Procházková,ANO,Z,23,255
Pavel Pustějovský,ANO,Z,23,255
Karel Rais,ANO,Z,23,255
Michal Ratiborský,ANO,Z,23,255
Jan Richter,ANO,Z,23,255
Miloslava Rutová,ANO,Z,23,255
Pavel Růžička,ANO,Z,23,255
Jan Řehounek,ANO,Z,23,255
Petr Sadovský,ANO,Z,23,255
Jan Schiller,ANO,Z,23,255
Pavel Staněk,ANO,Z,23,255
Jiří Strýček,ANO,Z,23,255
Karla Šlechtová,ANO,Z,23,255
Julius Špičák,ANO,Z,23,255
David Štolpa,ANO,Z,23,255
Dan Ťok,ANO,Z,23,255
Karel Tureček,ANO,Z,23,255
Helena Válková,ANO,Z,23,255
Petr Venhoda,ANO,Z,23,255
Adam Vojtěch,ANO,Z,23,255
Jan Volný,ANO,Z,23,255
Radek Vondráček,ANO,Z,23,255
Ivo Vondrák,ANO,Z,23,255
Petr Vrána,ANO,Z,23,255
Rostislav Vyzula,ANO,Z,23,255
Radek Zlesák,ANO,Z,23,255
Ivan Adamec,ODS,Z,23,255
Jan Bauer,ODS,Z,23,255
Martin Baxa,ODS,Z,23,255
Petr Beitl,ODS,Z,23,255
Marek Benda,ODS,Z,23,255
Stanislav Blaha,ODS,Z,23,255
Pavel Blažek,ODS,Z,23,255
Jana Černochová,ODS,Z,23,255
Petr Fiala,ODS,Z,23,255
Jakub Janda,ODS,Z,23,255
Václav Klaus,ODS,Z,23,255
Karel Krejza,ODS,Z,23,255
Martin Kupka,ODS,Z,23,255
Zuzana Majerová Zahradníková,ODS,Z,23,255
Jaroslav Martinů,ODS,Z,23,255
Ilona Mauritzová,ODS,Z,23,255
Vojtěch Munzar,ODS,Z,23,255
Miroslava Němcová,ODS,Z,23,255
Jan Skopeček,ODS,Z,23,255
Zbyněk Stanjura,ODS,Z,23,255
Bohuslav Svoboda,ODS,Z,23,255
Jiří Ventruba,ODS,Z,23,255
Veronika Vrecionová,ODS,M,23,255
Jan Zahradník,ODS,Z,23,255
Pavel Žáček,ODS,Z,23,255
Dana Balcarová,Piráti,A,23,255
Lukáš Bartoň,Piráti,A,23,255
Ivan Bartoš,Piráti,A,23,255
Lukáš Černohorský,Piráti,A,23,255
František Elfmark,Piráti,A,23,255
Mikuláš Ferjenčík,Piráti,A,23,255
Radek Holomčík,Piráti,A,23,255
Martin Jiránek,Piráti,A,23,255
Lukáš Kolářík,Piráti,A,23,255
František Kopřiva,Piráti,A,23,255
Lenka Kozlová,Piráti,A,23,255
Jan Lipavský,Piráti,A,23,255
Tomáš Martínek,Piráti,A,23,255
Jakub Michálek,Piráti,A,23,255
Mikuláš Peksa,Piráti,A,23,255
Vojtěch Pikal,Piráti,A,23,255
Ondřej Polanský,Piráti,A,23,255
Jan Pošvář,Piráti,A,23,255
Ondřej Profant,Piráti,A,23,255
Olga Richterová,Piráti,A,23,255
Petr Třešňák,Piráti,A,23,255
Tomáš Vymazal,Piráti,A,23,255
Marian Bojko,SPD,Z,23,255
Jaroslav Dvořák,SPD,Z,23,255
Radim Fiala,SPD,Z,23,255
Jaroslav Holík,SPD,Z,23,255
Jan Hrnčíř,SPD,Z,23,255
Tereza Hyťhová,SPD,M,23,255
Monika Jarošová,SPD,Z,23,255
Pavel Jelínek,SPD,M,23,255
Jiří Kobza,SPD,Z,23,255
Jiří Kohoutek,SPD,Z,23,255
Radek Koten,SPD,Z,23,255
Jana Levová,SPD,M,23,255
Karla Maříková,SPD,Z,23,255
Ivana Nevludová,SPD,Z,23,255
Tomio Okamura,SPD,Z,23,255
Zdeněk Podal,SPD,Z,23,255
Miloslav Rozner,SPD,Z,23,255
Radek Rozvoral,SPD,Z,23,255
Lucie Šafránková,SPD,Z,23,255
Lubomír Španěl,SPD,Z,23,255
Radovan Vích,SPD,Z,23,255
Lubomír Volný,SPD,Z,23,255
Jiří Běhounek,ČSSD,Z,23,255
Jan Birke,ČSSD,A,23,255
Petr Dolínek,ČSSD,A,23,255
Jaroslav Foldyna,ČSSD,Z,23,255
Alena Gajdůšková,ČSSD,A,23,255
Jan Hamáček,ČSSD,Z,23,255
Tomáš Hanzel,ČSSD,Z,23,255
Milan Chovanec,ČSSD,A,23,255
Jan Chvojka,ČSSD,Z,23,255
Roman Onderka,ČSSD,Z,23,255
Roman Sklenák,ČSSD,A,23,255
Antonín Staněk,ČSSD,Z,23,255
Kateřina Valachová,ČSSD,A,23,255
Ondřej Veselý,ČSSD,A,23,255
Lubomír Zaorálek,ČSSD,Z,23,255
Hana Aulická Jírovcová,KSČM,Z,23,255
Alexander Černý,KSČM,Z,23,255
Jiří Dolejš,KSČM,Z,23,255
Vojtěch Filip,KSČM,Z,23,255
Miroslav Grebeníček,KSČM,Z,23,255
Stanislav Grospič,KSČM,Z,23,255
Pavel Kováčik,KSČM,Z,23,255
Leo Luzar,KSČM,Z,23,255
Květa Matušovská,KSČM,Z,23,255
Zdeněk Ondráček,KSČM,Z,23,255
Daniel Pawlas,KSČM,Z,23,255
Marie Pěnčíková,KSČM,Z,23,255
Ivo Pojezný,KSČM,Z,23,255
Jiří Valenta,KSČM,Z,23,255
Miloslava Vostrá,KSČM,Z,23,255
Jan Bartošek,KDU-ČSL,A,23,255
Pavel Bělobrádek,KDU-ČSL,A,23,255
Ondřej Benešík,KDU-ČSL,A,23,255
Jan Čižinský,KDU-ČSL,A,23,255
