Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,24
Andrej Babiš,ANO,M,47,24
Andrea Babišová,ANO,M,47,24
Ondřej Babka,ANO,Z,47,24
Margita Balaštíková,ANO,Z,47,24
Josef Bělica,ANO,Z,47,24
Stanislav Berkovec,ANO,Z,47,24
Jiří Bláha,ANO,M,47,24
Richard Brabec,ANO,M,47,24
Milan Brázdil,ANO,Z,47,24
Andrea Brzobohatá,ANO,M,47,24
Jaroslav Bžoch,ANO,Z,47,24
Monika Červíčková,ANO,M,47,24
Klára Dostálová,ANO,Z,47,24
Lenka Dražilová,ANO,Z,47,24
Jaroslav Faltýnek,ANO,Z,47,24
Kamal Farhan,ANO,Z,47,24
Milan Feranec,ANO,Z,47,24
Eva Fialová,ANO,Z,47,24
Stanislav Fridrich,ANO,M,47,24
Josef Hájek,ANO,Z,47,24
Milan Hnilička,ANO,M,47,24
Ivan Jáč,ANO,M,47,24
Miloslav Janulík,ANO,Z,47,24
Aleš Juchelka,ANO,Z,47,24
Pavel Juříček,ANO,M,47,24
Iva Kalátová,ANO,Z,47,24
Adam Kalous,ANO,Z,47,24
David Kasal,ANO,Z,47,24
Tomáš Kohoutek,ANO,M,47,24
Martin Kolovratník,ANO,Z,47,24
Barbora Kořanová,ANO,Z,47,24
Josef Kott,ANO,Z,47,24
Robert Králíček,ANO,M,47,24
Roman Kubíček,ANO,Z,47,24
Jan Kubík,ANO,M,47,24
Jaroslav Kytýr,ANO,Z,47,24
Taťána Malá,ANO,Z,47,24
Přemysl Mališ,ANO,M,47,24
Jiří Mašek,ANO,M,47,24
Eva Matyášová,ANO,Z,47,24
Marcela Melková,ANO,Z,47,24
Jana Mračková Vildumetzová,ANO,M,47,24
Patrik Nacher,ANO,M,47,24
Marek Novák,ANO,Z,47,24
Monika Oborná,ANO,M,47,24
Ladislav Okleštěk,ANO,M,47,24
Zuzana Ožanová,ANO,Z,47,24
Jana Pastuchová,ANO,M,47,24
František Petrtýl,ANO,M,47,24
Pavel Plzák,ANO,Z,47,24
Milan Pour,ANO,Z,47,24
David Pražák,ANO,Z,47,24
Věra Procházková,ANO,Z,47,24
Pavel Pustějovský,ANO,Z,47,24
Karel Rais,ANO,M,47,24
Michal Ratiborský,ANO,Z,47,24
Jan Richter,ANO,M,47,24
Miloslava Rutová,ANO,M,47,24
Pavel Růžička,ANO,Z,47,24
Jan Řehounek,ANO,Z,47,24
Petr Sadovský,ANO,M,47,24
Jan Schiller,ANO,Z,47,24
Pavel Staněk,ANO,Z,47,24
Jiří Strýček,ANO,M,47,24
Karla Šlechtová,ANO,M,47,24
Julius Špičák,ANO,M,47,24
David Štolpa,ANO,Z,47,24
Karel Tureček,ANO,M,47,24
Helena Válková,ANO,M,47,24
Petr Venhoda,ANO,M,47,24
Adam Vojtěch,ANO,M,47,24
Jan Volný,ANO,M,47,24
Radek Vondráček,ANO,Z,47,24
Ivo Vondrák,ANO,M,47,24
Petr Vrána,ANO,Z,47,24
Rostislav Vyzula,ANO,M,47,24
Radek Zlesák,ANO,Z,47,24
Ivan Adamec,ODS,A,47,24
Jan Bauer,ODS,A,47,24
Martin Baxa,ODS,A,47,24
Petr Beitl,ODS,A,47,24
Marek Benda,ODS,M,47,24
Petr Bendl,ODS,A,47,24
Stanislav Blaha,ODS,M,47,24
Pavel Blažek,ODS,M,47,24
Jana Černochová,ODS,A,47,24
Petr Fiala,ODS,A,47,24
Jakub Janda,ODS,A,47,24
Karel Krejza,ODS,M,47,24
Martin Kupka,ODS,M,47,24
Jaroslav Martinů,ODS,M,47,24
Ilona Mauritzová,ODS,M,47,24
Vojtěch Munzar,ODS,M,47,24
Miroslava Němcová,ODS,A,47,24
Jan Skopeček,ODS,M,47,24
Zbyněk Stanjura,ODS,M,47,24
Bohuslav Svoboda,ODS,M,47,24
Jiří Ventruba,ODS,A,47,24
Jan Zahradník,ODS,A,47,24
Pavel Žáček,ODS,A,47,24
Dana Balcarová,Piráti,A,47,24
Lukáš Bartoň,Piráti,A,47,24
Ivan Bartoš,Piráti,M,47,24
Lukáš Černohorský,Piráti,A,47,24
František Elfmark,Piráti,A,47,24
Mikuláš Ferjenčík,Piráti,M,47,24
Radek Holomčík,Piráti,M,47,24
Martin Jiránek,Piráti,M,47,24
Lukáš Kolářík,Piráti,A,47,24
František Kopřiva,Piráti,A,47,24
Lenka Kozlová,Piráti,M,47,24
Jan Lipavský,Piráti,M,47,24
Tomáš Martínek,Piráti,A,47,24
Jakub Michálek,Piráti,A,47,24
František Navrkal,Piráti,M,47,24
Vojtěch Pikal,Piráti,M,47,24
Ondřej Polanský,Piráti,M,47,24
Jan Pošvář,Piráti,A,47,24
Ondřej Profant,Piráti,A,47,24
Olga Richterová,Piráti,A,47,24
Petr Třešňák,Piráti,M,47,24
Tomáš Vymazal,Piráti,M,47,24
Jaroslav Dvořák,SPD,M,47,24
Radim Fiala,SPD,A,47,24
Jaroslav Foldyna,SPD,M,47,24
Jaroslav Holík,SPD,M,47,24
Jan Hrnčíř,SPD,A,47,24
Tereza Hyťhová,SPD,M,47,24
Monika Jarošová,SPD,A,47,24
Pavel Jelínek,SPD,A,47,24
Jiří Kobza,SPD,M,47,24
Jiří Kohoutek,SPD,M,47,24
Radek Koten,SPD,A,47,24
Jana Levová,SPD,M,47,24
Karla Maříková,SPD,A,47,24
Tomio Okamura,SPD,A,47,24
Zdeněk Podal,SPD,M,47,24
Miloslav Rozner,SPD,A,47,24
Radek Rozvoral,SPD,A,47,24
Lucie Šafránková,SPD,A,47,24
Lubomír Španěl,SPD,M,47,24
Radovan Vích,SPD,M,47,24
Jiří Běhounek,ČSSD,M,47,24
Jan Birke,ČSSD,Z,47,24
Petr Dolínek,ČSSD,Z,47,24
Alena Gajdůšková,ČSSD,M,47,24
Jan Hamáček,ČSSD,M,47,24
Tomáš Hanzel,ČSSD,M,47,24
Jan Chvojka,ČSSD,Z,47,24
Roman Onderka,ČSSD,Z,47,24
Roman Sklenák,ČSSD,Z,47,24
Antonín Staněk,ČSSD,Z,47,24
Kateřina Valachová,ČSSD,Z,47,24
Ondřej Veselý,ČSSD,M,47,24
Václav Votava,ČSSD,M,47,24
Lubomír Zaorálek,ČSSD,M,47,24
Hana Aulická Jírovcová,KSČM,Z,47,24
Alexander Černý,KSČM,M,47,24
Jiří Dolejš,KSČM,Z,47,24
Vojtěch Filip,KSČM,Z,47,24
Miroslav Grebeníček,KSČM,M,47,24
Stanislav Grospič,KSČM,Z,47,24
Pavel Kováčik,KSČM,Z,47,24
Leo Luzar,KSČM,Z,47,24
Květa Matušovská,KSČM,M,47,24
Zdeněk Ondráček,KSČM,Z,47,24
Daniel Pawlas,KSČM,M,47,24
