Name,Party,Vote,Meeting,Proposal
Jan Čižinský,KDU-ČSL,A,54,27
Pavla Golasowská,KDU-ČSL,Z,54,27
Stanislav Juránek,KDU-ČSL,Z,54,27
Marian Jurečka,KDU-ČSL,Z,54,27
Vít Kaňkovský,KDU-ČSL,A,54,27
Jiří Mihola,KDU-ČSL,Z,54,27
Marek Výborný,KDU-ČSL,Z,54,27
Dominik Feri,TOP09,N,54,27
Miroslav Kalousek,TOP09,N,54,27
Helena Langšádlová,TOP09,N,54,27
Markéta Pekarová Adamová,TOP09,Z,54,27
Karel Schwarzenberg,TOP09,M,54,27
František Vácha,TOP09,M,54,27
Vlastimil Válek,TOP09,N,54,27
Jan Farský,STAN,M,54,27
Petr Gazdík,STAN,Z,54,27
Věra Kovářová,STAN,Z,54,27
Jana Krutáková,STAN,Z,54,27
Petr Pávek,STAN,M,54,27
Vít Rakušan,STAN,Z,54,27
Marian Bojko,Nezařaz,A,54,27
Václav Klaus,Nezařaz,0,54,27
Zuzana Majerová Zahradníková,Nezařaz,A,54,27
Ivana Nevludová,Nezařaz,M,54,27
Lubomír Volný,Nezařaz,A,54,27
