Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,33,164
Andrej Babiš,ANO,M,33,164
Andrea Babišová,ANO,Z,33,164
Ondřej Babka,ANO,Z,33,164
Margita Balaštíková,ANO,M,33,164
Josef Bělica,ANO,0,33,164
Stanislav Berkovec,ANO,Z,33,164
Jiří Bláha,ANO,M,33,164
Richard Brabec,ANO,M,33,164
Milan Brázdil,ANO,0,33,164
Andrea Brzobohatá,ANO,Z,33,164
Jaroslav Bžoch,ANO,N,33,164
Monika Červíčková,ANO,Z,33,164
Klára Dostálová,ANO,M,33,164
Lenka Dražilová,ANO,Z,33,164
Jaroslav Faltýnek,ANO,0,33,164
Kamal Farhan,ANO,0,33,164
Milan Feranec,ANO,Z,33,164
Eva Fialová,ANO,Z,33,164
Stanislav Fridrich,ANO,0,33,164
Josef Hájek,ANO,Z,33,164
Milan Hnilička,ANO,M,33,164
Ivan Jáč,ANO,Z,33,164
Miloslav Janulík,ANO,M,33,164
Aleš Juchelka,ANO,Z,33,164
Pavel Juříček,ANO,0,33,164
Iva Kalátová,ANO,Z,33,164
Adam Kalous,ANO,M,33,164
David Kasal,ANO,M,33,164
Tomáš Kohoutek,ANO,Z,33,164
Martin Kolovratník,ANO,M,33,164
Barbora Kořanová,ANO,0,33,164
Josef Kott,ANO,Z,33,164
Robert Králíček,ANO,Z,33,164
Roman Kubíček,ANO,Z,33,164
Jan Kubík,ANO,Z,33,164
Jaroslav Kytýr,ANO,Z,33,164
Taťána Malá,ANO,0,33,164
Přemysl Mališ,ANO,Z,33,164
Jiří Mašek,ANO,Z,33,164
Eva Matyášová,ANO,M,33,164
Marcela Melková,ANO,0,33,164
Jana Mračková Vildumetzová,ANO,Z,33,164
Patrik Nacher,ANO,0,33,164
Marek Novák,ANO,Z,33,164
Monika Oborná,ANO,0,33,164
Ladislav Okleštěk,ANO,M,33,164
Zuzana Ožanová,ANO,Z,33,164
Jana Pastuchová,ANO,M,33,164
František Petrtýl,ANO,Z,33,164
Pavel Plzák,ANO,M,33,164
Milan Pour,ANO,Z,33,164
David Pražák,ANO,M,33,164
Věra Procházková,ANO,N,33,164
Pavel Pustějovský,ANO,Z,33,164
Karel Rais,ANO,Z,33,164
Michal Ratiborský,ANO,Z,33,164
Jan Richter,ANO,M,33,164
Miloslava Rutová,ANO,M,33,164
Pavel Růžička,ANO,0,33,164
Jan Řehounek,ANO,Z,33,164
Petr Sadovský,ANO,Z,33,164
Jan Schiller,ANO,Z,33,164
Pavel Staněk,ANO,0,33,164
Jiří Strýček,ANO,Z,33,164
Karla Šlechtová,ANO,M,33,164
Julius Špičák,ANO,M,33,164
David Štolpa,ANO,Z,33,164
Karel Tureček,ANO,M,33,164
Helena Válková,ANO,0,33,164
Petr Venhoda,ANO,M,33,164
Adam Vojtěch,ANO,M,33,164
Jan Volný,ANO,M,33,164
Radek Vondráček,ANO,M,33,164
Ivo Vondrák,ANO,0,33,164
Petr Vrána,ANO,M,33,164
Rostislav Vyzula,ANO,M,33,164
Radek Zlesák,ANO,Z,33,164
Ivan Adamec,ODS,A,33,164
Jan Bauer,ODS,M,33,164
Martin Baxa,ODS,A,33,164
Petr Beitl,ODS,M,33,164
Marek Benda,ODS,0,33,164
Petr Bendl,ODS,0,33,164
Stanislav Blaha,ODS,M,33,164
Pavel Blažek,ODS,0,33,164
Jana Černochová,ODS,A,33,164
Petr Fiala,ODS,M,33,164
Jakub Janda,ODS,0,33,164
Karel Krejza,ODS,A,33,164
Martin Kupka,ODS,A,33,164
Jaroslav Martinů,ODS,A,33,164
Ilona Mauritzová,ODS,A,33,164
Vojtěch Munzar,ODS,A,33,164
Miroslava Němcová,ODS,A,33,164
Jan Skopeček,ODS,0,33,164
Zbyněk Stanjura,ODS,A,33,164
Bohuslav Svoboda,ODS,0,33,164
Jiří Ventruba,ODS,A,33,164
Jan Zahradník,ODS,A,33,164
Pavel Žáček,ODS,A,33,164
Dana Balcarová,Piráti,0,33,164
Lukáš Bartoň,Piráti,A,33,164
Ivan Bartoš,Piráti,A,33,164
Lukáš Černohorský,Piráti,A,33,164
František Elfmark,Piráti,A,33,164
Mikuláš Ferjenčík,Piráti,A,33,164
Radek Holomčík,Piráti,A,33,164
Martin Jiránek,Piráti,A,33,164
Lukáš Kolářík,Piráti,A,33,164
František Kopřiva,Piráti,A,33,164
Lenka Kozlová,Piráti,0,33,164
Jan Lipavský,Piráti,A,33,164
Tomáš Martínek,Piráti,A,33,164
Jakub Michálek,Piráti,0,33,164
František Navrkal,Piráti,M,33,164
Vojtěch Pikal,Piráti,A,33,164
Ondřej Polanský,Piráti,A,33,164
Jan Pošvář,Piráti,A,33,164
Ondřej Profant,Piráti,0,33,164
Olga Richterová,Piráti,A,33,164
Petr Třešňák,Piráti,A,33,164
Tomáš Vymazal,Piráti,0,33,164
Jaroslav Dvořák,SPD,0,33,164
Radim Fiala,SPD,A,33,164
Jaroslav Holík,SPD,M,33,164
Jan Hrnčíř,SPD,0,33,164
Tereza Hyťhová,SPD,A,33,164
Monika Jarošová,SPD,A,33,164
Pavel Jelínek,SPD,A,33,164
Jiří Kobza,SPD,0,33,164
Jiří Kohoutek,SPD,A,33,164
Radek Koten,SPD,A,33,164
Jana Levová,SPD,M,33,164
Karla Maříková,SPD,A,33,164
Tomio Okamura,SPD,0,33,164
Zdeněk Podal,SPD,A,33,164
Miloslav Rozner,SPD,A,33,164
Radek Rozvoral,SPD,A,33,164
Lucie Šafránková,SPD,A,33,164
Lubomír Španěl,SPD,0,33,164
Radovan Vích,SPD,A,33,164
Jiří Běhounek,ČSSD,M,33,164
Jan Birke,ČSSD,M,33,164
Petr Dolínek,ČSSD,A,33,164
Jaroslav Foldyna,ČSSD,A,33,164
Alena Gajdůšková,ČSSD,0,33,164
Jan Hamáček,ČSSD,0,33,164
Tomáš Hanzel,ČSSD,Z,33,164
Jan Chvojka,ČSSD,M,33,164
Roman Onderka,ČSSD,M,33,164
Roman Sklenák,ČSSD,Z,33,164
Antonín Staněk,ČSSD,M,33,164
Kateřina Valachová,ČSSD,Z,33,164
Ondřej Veselý,ČSSD,Z,33,164
Václav Votava,ČSSD,A,33,164
Lubomír Zaorálek,ČSSD,0,33,164
Hana Aulická Jírovcová,KSČM,Z,33,164
Alexander Černý,KSČM,Z,33,164
Jiří Dolejš,KSČM,0,33,164
Vojtěch Filip,KSČM,N,33,164
Miroslav Grebeníček,KSČM,M,33,164
Stanislav Grospič,KSČM,Z,33,164
Pavel Kováčik,KSČM,Z,33,164
Leo Luzar,KSČM,0,33,164
Květa Matušovská,KSČM,Z,33,164
Zdeněk Ondráček,KSČM,Z,33,164
Daniel Pawlas,KSČM,0,33,164
Marie Pěnčíková,KSČM,0,33,164
Ivo Pojezný,KSČM,Z,33,164
Jiří Valenta,KSČM,Z,33,164
Miloslava Vostrá,KSČM,Z,33,164
Jan Bartošek,KDU-ČSL,M,33,164
Pavel Bělobrádek,KDU-ČSL,0,33,164
Ondřej Benešík,KDU-ČSL,0,33,164
Jan Čižinský,KDU-ČSL,A,33,164
Pavla Golasowská,KDU-ČSL,0,33,164
Stanislav Juránek,KDU-ČSL,A,33,164
Marian Jurečka,KDU-ČSL,0,33,164
Vít Kaňkovský,KDU-ČSL,A,33,164
Jiří Mihola,KDU-ČSL,A,33,164
Marek Výborný,KDU-ČSL,0,33,164
Dominik Feri,TOP09,M,33,164
Miroslav Kalousek,TOP09,0,33,164
Helena Langšádlová,TOP09,0,33,164
Markéta Pekarová Adamová,TOP09,0,33,164
Karel Schwarzenberg,TOP09,M,33,164
