Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,79
Andrej Babiš,ANO,M,48,79
Andrea Babišová,ANO,A,48,79
Ondřej Babka,ANO,A,48,79
Margita Balaštíková,ANO,0,48,79
Josef Bělica,ANO,A,48,79
Stanislav Berkovec,ANO,A,48,79
Jiří Bláha,ANO,A,48,79
Richard Brabec,ANO,A,48,79
Milan Brázdil,ANO,A,48,79
Andrea Brzobohatá,ANO,A,48,79
Jaroslav Bžoch,ANO,A,48,79
Monika Červíčková,ANO,A,48,79
Klára Dostálová,ANO,A,48,79
Lenka Dražilová,ANO,A,48,79
Jaroslav Faltýnek,ANO,0,48,79
Kamal Farhan,ANO,A,48,79
Milan Feranec,ANO,A,48,79
Eva Fialová,ANO,A,48,79
Stanislav Fridrich,ANO,A,48,79
Josef Hájek,ANO,A,48,79
Milan Hnilička,ANO,A,48,79
Ivan Jáč,ANO,A,48,79
Miloslav Janulík,ANO,A,48,79
Aleš Juchelka,ANO,A,48,79
Pavel Juříček,ANO,M,48,79
Iva Kalátová,ANO,A,48,79
Adam Kalous,ANO,A,48,79
David Kasal,ANO,A,48,79
Tomáš Kohoutek,ANO,0,48,79
Martin Kolovratník,ANO,A,48,79
Barbora Kořanová,ANO,A,48,79
Josef Kott,ANO,A,48,79
Robert Králíček,ANO,A,48,79
Roman Kubíček,ANO,A,48,79
Jan Kubík,ANO,0,48,79
Jaroslav Kytýr,ANO,A,48,79
Taťána Malá,ANO,A,48,79
Přemysl Mališ,ANO,A,48,79
Jiří Mašek,ANO,A,48,79
Eva Matyášová,ANO,A,48,79
Marcela Melková,ANO,A,48,79
Jana Mračková Vildumetzová,ANO,A,48,79
Patrik Nacher,ANO,A,48,79
Marek Novák,ANO,A,48,79
Monika Oborná,ANO,A,48,79
Ladislav Okleštěk,ANO,M,48,79
Zuzana Ožanová,ANO,M,48,79
Jana Pastuchová,ANO,A,48,79
František Petrtýl,ANO,A,48,79
Pavel Plzák,ANO,A,48,79
Milan Pour,ANO,A,48,79
David Pražák,ANO,A,48,79
Věra Procházková,ANO,A,48,79
Pavel Pustějovský,ANO,A,48,79
Karel Rais,ANO,A,48,79
Michal Ratiborský,ANO,A,48,79
Jan Richter,ANO,A,48,79
Miloslava Rutová,ANO,A,48,79
Pavel Růžička,ANO,A,48,79
Jan Řehounek,ANO,M,48,79
Petr Sadovský,ANO,A,48,79
Jan Schiller,ANO,A,48,79
Pavel Staněk,ANO,A,48,79
Jiří Strýček,ANO,A,48,79
Karla Šlechtová,ANO,A,48,79
Julius Špičák,ANO,A,48,79
David Štolpa,ANO,A,48,79
Karel Tureček,ANO,A,48,79
Helena Válková,ANO,A,48,79
Petr Venhoda,ANO,A,48,79
Adam Vojtěch,ANO,A,48,79
Jan Volný,ANO,0,48,79
Radek Vondráček,ANO,0,48,79
Ivo Vondrák,ANO,Z,48,79
Petr Vrána,ANO,M,48,79
Rostislav Vyzula,ANO,M,48,79
Radek Zlesák,ANO,A,48,79
Ivan Adamec,ODS,M,48,79
Jan Bauer,ODS,Z,48,79
Martin Baxa,ODS,N,48,79
Petr Beitl,ODS,0,48,79
Marek Benda,ODS,0,48,79
Petr Bendl,ODS,0,48,79
Stanislav Blaha,ODS,N,48,79
Pavel Blažek,ODS,A,48,79
Jana Černochová,ODS,0,48,79
Petr Fiala,ODS,N,48,79
Jakub Janda,ODS,N,48,79
Karel Krejza,ODS,0,48,79
Martin Kupka,ODS,Z,48,79
Jaroslav Martinů,ODS,N,48,79
Ilona Mauritzová,ODS,N,48,79
Vojtěch Munzar,ODS,N,48,79
Miroslava Němcová,ODS,N,48,79
Jan Skopeček,ODS,0,48,79
Zbyněk Stanjura,ODS,0,48,79
Bohuslav Svoboda,ODS,Z,48,79
Jiří Ventruba,ODS,0,48,79
Jan Zahradník,ODS,0,48,79
Pavel Žáček,ODS,N,48,79
Dana Balcarová,Piráti,N,48,79
Lukáš Bartoň,Piráti,N,48,79
Ivan Bartoš,Piráti,0,48,79
Lukáš Černohorský,Piráti,Z,48,79
František Elfmark,Piráti,Z,48,79
Mikuláš Ferjenčík,Piráti,Z,48,79
Radek Holomčík,Piráti,N,48,79
Martin Jiránek,Piráti,N,48,79
Lukáš Kolářík,Piráti,N,48,79
František Kopřiva,Piráti,N,48,79
Lenka Kozlová,Piráti,M,48,79
Jan Lipavský,Piráti,Z,48,79
Tomáš Martínek,Piráti,Z,48,79
Jakub Michálek,Piráti,0,48,79
František Navrkal,Piráti,N,48,79
Vojtěch Pikal,Piráti,N,48,79
Ondřej Polanský,Piráti,N,48,79
Jan Pošvář,Piráti,N,48,79
Ondřej Profant,Piráti,N,48,79
Olga Richterová,Piráti,N,48,79
Petr Třešňák,Piráti,Z,48,79
Tomáš Vymazal,Piráti,0,48,79
Jaroslav Dvořák,SPD,A,48,79
Radim Fiala,SPD,A,48,79
Jaroslav Foldyna,SPD,M,48,79
Jaroslav Holík,SPD,A,48,79
Jan Hrnčíř,SPD,A,48,79
Tereza Hyťhová,SPD,A,48,79
Monika Jarošová,SPD,A,48,79
Pavel Jelínek,SPD,M,48,79
Jiří Kobza,SPD,A,48,79
Jiří Kohoutek,SPD,A,48,79
Radek Koten,SPD,A,48,79
Jana Levová,SPD,A,48,79
Karla Maříková,SPD,A,48,79
