Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,28,931
Andrej Babiš,ANO,M,28,931
Andrea Babišová,ANO,0,28,931
Margita Balaštíková,ANO,M,28,931
Josef Bělica,ANO,Z,28,931
Stanislav Berkovec,ANO,Z,28,931
Jiří Bláha,ANO,M,28,931
Richard Brabec,ANO,0,28,931
Milan Brázdil,ANO,0,28,931
Andrea Brzobohatá,ANO,M,28,931
Jaroslav Bžoch,ANO,Z,28,931
Monika Červíčková,ANO,Z,28,931
Klára Dostálová,ANO,0,28,931
Lenka Dražilová,ANO,Z,28,931
Jaroslav Faltýnek,ANO,Z,28,931
Kamal Farhan,ANO,Z,28,931
Milan Feranec,ANO,Z,28,931
Eva Fialová,ANO,Z,28,931
Stanislav Fridrich,ANO,Z,28,931
Josef Hájek,ANO,0,28,931
Milan Hnilička,ANO,0,28,931
Ivan Jáč,ANO,0,28,931
Miloslav Janulík,ANO,Z,28,931
Aleš Juchelka,ANO,0,28,931
Pavel Juříček,ANO,Z,28,931
Iva Kalátová,ANO,Z,28,931
Adam Kalous,ANO,A,28,931
David Kasal,ANO,M,28,931
Tomáš Kohoutek,ANO,0,28,931
Martin Kolovratník,ANO,0,28,931
Barbora Kořanová,ANO,Z,28,931
Josef Kott,ANO,M,28,931
Robert Králíček,ANO,Z,28,931
Roman Kubíček,ANO,Z,28,931
Jan Kubík,ANO,Z,28,931
Jaroslav Kytýr,ANO,Z,28,931
Taťána Malá,ANO,Z,28,931
Přemysl Mališ,ANO,0,28,931
Jiří Mašek,ANO,0,28,931
Eva Matyášová,ANO,0,28,931
Radka Maxová,ANO,M,28,931
Marcela Melková,ANO,Z,28,931
Jana Mračková Vildumetzová,ANO,M,28,931
Patrik Nacher,ANO,Z,28,931
Marek Novák,ANO,A,28,931
Monika Oborná,ANO,Z,28,931
Ladislav Okleštěk,ANO,0,28,931
Zuzana Ožanová,ANO,Z,28,931
Jana Pastuchová,ANO,Z,28,931
František Petrtýl,ANO,Z,28,931
Pavel Plzák,ANO,A,28,931
Milan Pour,ANO,0,28,931
David Pražák,ANO,Z,28,931
Věra Procházková,ANO,Z,28,931
Pavel Pustějovský,ANO,0,28,931
Karel Rais,ANO,M,28,931
Michal Ratiborský,ANO,Z,28,931
Jan Richter,ANO,Z,28,931
Miloslava Rutová,ANO,Z,28,931
Pavel Růžička,ANO,Z,28,931
Jan Řehounek,ANO,M,28,931
Petr Sadovský,ANO,Z,28,931
Jan Schiller,ANO,Z,28,931
Pavel Staněk,ANO,Z,28,931
Jiří Strýček,ANO,Z,28,931
Karla Šlechtová,ANO,Z,28,931
Julius Špičák,ANO,Z,28,931
David Štolpa,ANO,Z,28,931
Karel Tureček,ANO,0,28,931
Helena Válková,ANO,Z,28,931
Petr Venhoda,ANO,0,28,931
Adam Vojtěch,ANO,M,28,931
Jan Volný,ANO,Z,28,931
Radek Vondráček,ANO,M,28,931
Ivo Vondrák,ANO,M,28,931
Petr Vrána,ANO,0,28,931
Rostislav Vyzula,ANO,Z,28,931
Radek Zlesák,ANO,Z,28,931
Ivan Adamec,ODS,0,28,931
Jan Bauer,ODS,A,28,931
Martin Baxa,ODS,A,28,931
Petr Beitl,ODS,0,28,931
Marek Benda,ODS,A,28,931
Stanislav Blaha,ODS,0,28,931
Pavel Blažek,ODS,0,28,931
Jana Černochová,ODS,A,28,931
Petr Fiala,ODS,M,28,931
Jakub Janda,ODS,M,28,931
Karel Krejza,ODS,0,28,931
Martin Kupka,ODS,M,28,931
Jaroslav Martinů,ODS,0,28,931
Ilona Mauritzová,ODS,A,28,931
Vojtěch Munzar,ODS,A,28,931
Miroslava Němcová,ODS,M,28,931
Jan Skopeček,ODS,M,28,931
Zbyněk Stanjura,ODS,M,28,931
Bohuslav Svoboda,ODS,0,28,931
Jiří Ventruba,ODS,0,28,931
Veronika Vrecionová,ODS,0,28,931
Jan Zahradník,ODS,M,28,931
Pavel Žáček,ODS,A,28,931
Dana Balcarová,Piráti,M,28,931
Lukáš Bartoň,Piráti,Z,28,931
Ivan Bartoš,Piráti,0,28,931
Lukáš Černohorský,Piráti,Z,28,931
František Elfmark,Piráti,M,28,931
Mikuláš Ferjenčík,Piráti,Z,28,931
Radek Holomčík,Piráti,Z,28,931
Martin Jiránek,Piráti,Z,28,931
Lukáš Kolářík,Piráti,Z,28,931
František Kopřiva,Piráti,Z,28,931
Lenka Kozlová,Piráti,Z,28,931
Jan Lipavský,Piráti,Z,28,931
Tomáš Martínek,Piráti,Z,28,931
Jakub Michálek,Piráti,Z,28,931
František Navrkal,Piráti,Z,28,931
Vojtěch Pikal,Piráti,Z,28,931
Ondřej Polanský,Piráti,M,28,931
Jan Pošvář,Piráti,Z,28,931
Ondřej Profant,Piráti,Z,28,931
Olga Richterová,Piráti,Z,28,931
