Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,199
Andrej Babiš,ANO,M,56,199
Andrea Babišová,ANO,M,56,199
Ondřej Babka,ANO,A,56,199
Margita Balaštíková,ANO,M,56,199
Josef Bělica,ANO,A,56,199
Stanislav Berkovec,ANO,A,56,199
Jiří Bláha,ANO,M,56,199
Irena Blažková,ANO,M,56,199
Richard Brabec,ANO,A,56,199
Milan Brázdil,ANO,A,56,199
Andrea Brzobohatá,ANO,A,56,199
Jaroslav Bžoch,ANO,A,56,199
Monika Červíčková,ANO,A,56,199
Klára Dostálová,ANO,M,56,199
Lenka Dražilová,ANO,M,56,199
Jaroslav Faltýnek,ANO,A,56,199
Kamal Farhan,ANO,A,56,199
Milan Feranec,ANO,A,56,199
Eva Fialová,ANO,A,56,199
Stanislav Fridrich,ANO,M,56,199
Josef Hájek,ANO,A,56,199
Milan Hnilička,ANO,M,56,199
Ivan Jáč,ANO,A,56,199
Miloslav Janulík,ANO,M,56,199
Aleš Juchelka,ANO,A,56,199
Pavel Juříček,ANO,M,56,199
Iva Kalátová,ANO,M,56,199
Adam Kalous,ANO,A,56,199
David Kasal,ANO,M,56,199
Tomáš Kohoutek,ANO,M,56,199
Martin Kolovratník,ANO,A,56,199
Barbora Kořanová,ANO,A,56,199
Josef Kott,ANO,A,56,199
Robert Králíček,ANO,A,56,199
Roman Kubíček,ANO,A,56,199
Jan Kubík,ANO,A,56,199
Jaroslav Kytýr,ANO,M,56,199
Taťána Malá,ANO,A,56,199
Přemysl Mališ,ANO,A,56,199
Jiří Mašek,ANO,M,56,199
Eva Matyášová,ANO,A,56,199
Marcela Melková,ANO,A,56,199
Jana Mračková Vildumetzová,ANO,A,56,199
Patrik Nacher,ANO,A,56,199
Marek Novák,ANO,A,56,199
Monika Oborná,ANO,A,56,199
Ladislav Okleštěk,ANO,M,56,199
Zuzana Ožanová,ANO,M,56,199
Jana Pastuchová,ANO,M,56,199
František Petrtýl,ANO,M,56,199
Pavel Plzák,ANO,M,56,199
Milan Pour,ANO,M,56,199
David Pražák,ANO,A,56,199
Věra Procházková,ANO,M,56,199
Pavel Pustějovský,ANO,A,56,199
Karel Rais,ANO,M,56,199
Michal Ratiborský,ANO,A,56,199
Jan Richter,ANO,M,56,199
Miloslava Rutová,ANO,M,56,199
Pavel Růžička,ANO,M,56,199
Jan Řehounek,ANO,M,56,199
Petr Sadovský,ANO,M,56,199
