Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,153
Andrej Babiš,ANO,M,33,153
Andrea Babišová,ANO,A,33,153
Ondřej Babka,ANO,A,33,153
Margita Balaštíková,ANO,A,33,153
Josef Bělica,ANO,A,33,153
Stanislav Berkovec,ANO,A,33,153
Jiří Bláha,ANO,M,33,153
Richard Brabec,ANO,A,33,153
Milan Brázdil,ANO,A,33,153
Andrea Brzobohatá,ANO,A,33,153
Jaroslav Bžoch,ANO,A,33,153
Monika Červíčková,ANO,A,33,153
Klára Dostálová,ANO,A,33,153
Lenka Dražilová,ANO,M,33,153
Jaroslav Faltýnek,ANO,A,33,153
Kamal Farhan,ANO,A,33,153
Milan Feranec,ANO,A,33,153
Eva Fialová,ANO,Z,33,153
Stanislav Fridrich,ANO,A,33,153
Josef Hájek,ANO,A,33,153
Milan Hnilička,ANO,A,33,153
Ivan Jáč,ANO,A,33,153
Miloslav Janulík,ANO,A,33,153
Aleš Juchelka,ANO,0,33,153
Pavel Juříček,ANO,A,33,153
Iva Kalátová,ANO,A,33,153
Adam Kalous,ANO,A,33,153
David Kasal,ANO,A,33,153
Tomáš Kohoutek,ANO,A,33,153
Martin Kolovratník,ANO,A,33,153
Barbora Kořanová,ANO,A,33,153
Josef Kott,ANO,A,33,153
Robert Králíček,ANO,A,33,153
Roman Kubíček,ANO,A,33,153
Jan Kubík,ANO,A,33,153
Jaroslav Kytýr,ANO,A,33,153
Taťána Malá,ANO,Z,33,153
Přemysl Mališ,ANO,A,33,153
Jiří Mašek,ANO,A,33,153
Eva Matyášová,ANO,A,33,153
Marcela Melková,ANO,A,33,153
Jana Mračková Vildumetzová,ANO,A,33,153
Patrik Nacher,ANO,A,33,153
Marek Novák,ANO,A,33,153
Monika Oborná,ANO,A,33,153
Ladislav Okleštěk,ANO,A,33,153
Zuzana Ožanová,ANO,A,33,153
Jana Pastuchová,ANO,A,33,153
František Petrtýl,ANO,A,33,153
Pavel Plzák,ANO,A,33,153
Milan Pour,ANO,A,33,153
David Pražák,ANO,A,33,153
Věra Procházková,ANO,A,33,153
Pavel Pustějovský,ANO,A,33,153
Karel Rais,ANO,A,33,153
Michal Ratiborský,ANO,A,33,153
Jan Richter,ANO,A,33,153
Miloslava Rutová,ANO,M,33,153
Pavel Růžička,ANO,A,33,153
Jan Řehounek,ANO,A,33,153
Petr Sadovský,ANO,M,33,153
Jan Schiller,ANO,A,33,153
Pavel Staněk,ANO,A,33,153
Jiří Strýček,ANO,A,33,153
Karla Šlechtová,ANO,A,33,153
Julius Špičák,ANO,M,33,153
David Štolpa,ANO,M,33,153
Karel Tureček,ANO,A,33,153
Helena Válková,ANO,0,33,153
Petr Venhoda,ANO,M,33,153
Adam Vojtěch,ANO,0,33,153
Jan Volný,ANO,M,33,153
Radek Vondráček,ANO,A,33,153
Ivo Vondrák,ANO,M,33,153
Petr Vrána,ANO,A,33,153
Rostislav Vyzula,ANO,M,33,153
Radek Zlesák,ANO,A,33,153
Ivan Adamec,ODS,0,33,153
Jan Bauer,ODS,Z,33,153
Martin Baxa,ODS,Z,33,153
Petr Beitl,ODS,M,33,153
Marek Benda,ODS,0,33,153
Petr Bendl,ODS,Z,33,153
Stanislav Blaha,ODS,Z,33,153
Pavel Blažek,ODS,Z,33,153
Jana Černochová,ODS,Z,33,153
Petr Fiala,ODS,Z,33,153
Jakub Janda,ODS,Z,33,153
Karel Krejza,ODS,0,33,153
Martin Kupka,ODS,Z,33,153
Jaroslav Martinů,ODS,Z,33,153
Ilona Mauritzová,ODS,Z,33,153
Vojtěch Munzar,ODS,Z,33,153
Miroslava Němcová,ODS,Z,33,153
Jan Skopeček,ODS,0,33,153
Zbyněk Stanjura,ODS,Z,33,153
Bohuslav Svoboda,ODS,0,33,153
Jiří Ventruba,ODS,Z,33,153
Jan Zahradník,ODS,Z,33,153
Pavel Žáček,ODS,Z,33,153
Dana Balcarová,Piráti,N,33,153
Lukáš Bartoň,Piráti,Z,33,153
Ivan Bartoš,Piráti,Z,33,153
Lukáš Černohorský,Piráti,Z,33,153
František Elfmark,Piráti,Z,33,153
Mikuláš Ferjenčík,Piráti,Z,33,153
Radek Holomčík,Piráti,Z,33,153
Martin Jiránek,Piráti,Z,33,153
Lukáš Kolářík,Piráti,A,33,153
František Kopřiva,Piráti,Z,33,153
Lenka Kozlová,Piráti,Z,33,153
Jan Lipavský,Piráti,Z,33,153
Tomáš Martínek,Piráti,Z,33,153
Jakub Michálek,Piráti,Z,33,153
František Navrkal,Piráti,Z,33,153
Vojtěch Pikal,Piráti,Z,33,153
Ondřej Polanský,Piráti,Z,33,153
Jan Pošvář,Piráti,Z,33,153
Ondřej Profant,Piráti,Z,33,153
Olga Richterová,Piráti,Z,33,153
Petr Třešňák,Piráti,Z,33,153
Tomáš Vymazal,Piráti,Z,33,153
Jaroslav Dvořák,SPD,M,33,153
Radim Fiala,SPD,A,33,153
Jaroslav Holík,SPD,A,33,153
Jan Hrnčíř,SPD,0,33,153
Tereza Hyťhová,SPD,A,33,153
Monika Jarošová,SPD,A,33,153
Pavel Jelínek,SPD,A,33,153
Jiří Kobza,SPD,A,33,153
Jiří Kohoutek,SPD,A,33,153
Radek Koten,SPD,A,33,153
Jana Levová,SPD,M,33,153
