Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,43,101
Andrej Babiš,ANO,M,43,101
Andrea Babišová,ANO,M,43,101
Ondřej Babka,ANO,Z,43,101
Margita Balaštíková,ANO,M,43,101
Josef Bělica,ANO,M,43,101
Stanislav Berkovec,ANO,N,43,101
Jiří Bláha,ANO,M,43,101
Richard Brabec,ANO,M,43,101
Milan Brázdil,ANO,Z,43,101
Andrea Brzobohatá,ANO,M,43,101
Jaroslav Bžoch,ANO,Z,43,101
Monika Červíčková,ANO,Z,43,101
Klára Dostálová,ANO,Z,43,101
Lenka Dražilová,ANO,N,43,101
Jaroslav Faltýnek,ANO,Z,43,101
Kamal Farhan,ANO,Z,43,101
Milan Feranec,ANO,Z,43,101
Eva Fialová,ANO,Z,43,101
Stanislav Fridrich,ANO,M,43,101
Josef Hájek,ANO,M,43,101
Milan Hnilička,ANO,M,43,101
Ivan Jáč,ANO,M,43,101
Miloslav Janulík,ANO,Z,43,101
Aleš Juchelka,ANO,Z,43,101
Pavel Juříček,ANO,Z,43,101
Iva Kalátová,ANO,M,43,101
Adam Kalous,ANO,Z,43,101
David Kasal,ANO,M,43,101
Tomáš Kohoutek,ANO,Z,43,101
Martin Kolovratník,ANO,M,43,101
Barbora Kořanová,ANO,Z,43,101
Josef Kott,ANO,M,43,101
Robert Králíček,ANO,Z,43,101
Roman Kubíček,ANO,Z,43,101
Jan Kubík,ANO,M,43,101
Jaroslav Kytýr,ANO,Z,43,101
Taťána Malá,ANO,M,43,101
Přemysl Mališ,ANO,M,43,101
Jiří Mašek,ANO,M,43,101
Eva Matyášová,ANO,M,43,101
Marcela Melková,ANO,N,43,101
Jana Mračková Vildumetzová,ANO,M,43,101
Patrik Nacher,ANO,Z,43,101
Marek Novák,ANO,Z,43,101
Monika Oborná,ANO,Z,43,101
Ladislav Okleštěk,ANO,M,43,101
Zuzana Ožanová,ANO,Z,43,101
Jana Pastuchová,ANO,N,43,101
František Petrtýl,ANO,N,43,101
Pavel Plzák,ANO,M,43,101
Milan Pour,ANO,M,43,101
David Pražák,ANO,Z,43,101
Věra Procházková,ANO,M,43,101
Pavel Pustějovský,ANO,M,43,101
Karel Rais,ANO,N,43,101
Michal Ratiborský,ANO,M,43,101
Jan Richter,ANO,M,43,101
Miloslava Rutová,ANO,M,43,101
Pavel Růžička,ANO,Z,43,101
Jan Řehounek,ANO,M,43,101
Petr Sadovský,ANO,Z,43,101
Jan Schiller,ANO,M,43,101
Pavel Staněk,ANO,M,43,101
Jiří Strýček,ANO,Z,43,101
Karla Šlechtová,ANO,M,43,101
Julius Špičák,ANO,N,43,101
David Štolpa,ANO,Z,43,101
Karel Tureček,ANO,M,43,101
Helena Válková,ANO,Z,43,101
Petr Venhoda,ANO,M,43,101
Adam Vojtěch,ANO,M,43,101
Jan Volný,ANO,M,43,101
Radek Vondráček,ANO,Z,43,101
Ivo Vondrák,ANO,M,43,101
Petr Vrána,ANO,M,43,101
Rostislav Vyzula,ANO,N,43,101
Radek Zlesák,ANO,M,43,101
Ivan Adamec,ODS,M,43,101
Jan Bauer,ODS,A,43,101
Martin Baxa,ODS,A,43,101
Petr Beitl,ODS,M,43,101
Marek Benda,ODS,A,43,101
Petr Bendl,ODS,A,43,101
Stanislav Blaha,ODS,A,43,101
Pavel Blažek,ODS,A,43,101
Jana Černochová,ODS,A,43,101
Petr Fiala,ODS,A,43,101
Jakub Janda,ODS,M,43,101
Karel Krejza,ODS,M,43,101
Martin Kupka,ODS,A,43,101
Jaroslav Martinů,ODS,M,43,101
Ilona Mauritzová,ODS,M,43,101
Vojtěch Munzar,ODS,A,43,101
Miroslava Němcová,ODS,M,43,101
Jan Skopeček,ODS,A,43,101
Zbyněk Stanjura,ODS,A,43,101
Bohuslav Svoboda,ODS,M,43,101
Jiří Ventruba,ODS,M,43,101
Jan Zahradník,ODS,M,43,101
Pavel Žáček,ODS,M,43,101
Dana Balcarová,Piráti,M,43,101
Lukáš Bartoň,Piráti,A,43,101
Ivan Bartoš,Piráti,A,43,101
Lukáš Černohorský,Piráti,M,43,101
František Elfmark,Piráti,M,43,101
Mikuláš Ferjenčík,Piráti,A,43,101
Radek Holomčík,Piráti,M,43,101
Martin Jiránek,Piráti,A,43,101
Lukáš Kolářík,Piráti,A,43,101
František Kopřiva,Piráti,M,43,101
Lenka Kozlová,Piráti,M,43,101
Jan Lipavský,Piráti,A,43,101
Tomáš Martínek,Piráti,A,43,101
Jakub Michálek,Piráti,A,43,101
František Navrkal,Piráti,M,43,101
Vojtěch Pikal,Piráti,A,43,101
Ondřej Polanský,Piráti,M,43,101
Jan Pošvář,Piráti,M,43,101
Ondřej Profant,Piráti,M,43,101
Olga Richterová,Piráti,A,43,101
Petr Třešňák,Piráti,A,43,101
Tomáš Vymazal,Piráti,M,43,101
Jaroslav Dvořák,SPD,M,43,101
Radim Fiala,SPD,Z,43,101
Jaroslav Foldyna,SPD,M,43,101
Jaroslav Holík,SPD,M,43,101
Jan Hrnčíř,SPD,Z,43,101
Tereza Hyťhová,SPD,Z,43,101
Monika Jarošová,SPD,Z,43,101
Pavel Jelínek,SPD,M,43,101
Jiří Kobza,SPD,M,43,101
Jiří Kohoutek,SPD,M,43,101
Radek Koten,SPD,M,43,101
Jana Levová,SPD,M,43,101
Karla Maříková,SPD,Z,43,101
Tomio Okamura,SPD,Z,43,101
Zdeněk Podal,SPD,M,43,101
Miloslav Rozner,SPD,Z,43,101
Radek Rozvoral,SPD,Z,43,101
Lucie Šafránková,SPD,Z,43,101
Lubomír Španěl,SPD,M,43,101
Radovan Vích,SPD,Z,43,101
Jiří Běhounek,ČSSD,M,43,101
Jan Birke,ČSSD,M,43,101
Petr Dolínek,ČSSD,Z,43,101
Alena Gajdůšková,ČSSD,Z,43,101
Jan Hamáček,ČSSD,0,43,101
Tomáš Hanzel,ČSSD,Z,43,101
Jan Chvojka,ČSSD,Z,43,101
Roman Onderka,ČSSD,M,43,101
Roman Sklenák,ČSSD,M,43,101
Antonín Staněk,ČSSD,Z,43,101
Kateřina Valachová,ČSSD,N,43,101
Ondřej Veselý,ČSSD,A,43,101
Václav Votava,ČSSD,M,43,101
Lubomír Zaorálek,ČSSD,M,43,101
Hana Aulická Jírovcová,KSČM,M,43,101
Alexander Černý,KSČM,M,43,101
Jiří Dolejš,KSČM,Z,43,101
Vojtěch Filip,KSČM,Z,43,101
Miroslav Grebeníček,KSČM,M,43,101
Stanislav Grospič,KSČM,M,43,101
Pavel Kováčik,KSČM,Z,43,101
Leo Luzar,KSČM,Z,43,101
Květa Matušovská,KSČM,M,43,101
Zdeněk Ondráček,KSČM,A,43,101
Daniel Pawlas,KSČM,M,43,101
Marie Pěnčíková,KSČM,M,43,101
Ivo Pojezný,KSČM,M,43,101
Jiří Valenta,KSČM,Z,43,101
Miloslava Vostrá,KSČM,Z,43,101
Jan Bartošek,KDU-ČSL,A,43,101
Pavel Bělobrádek,KDU-ČSL,M,43,101
Ondřej Benešík,KDU-ČSL,M,43,101
Jan Čižinský,KDU-ČSL,M,43,101
Pavla Golasowská,KDU-ČSL,M,43,101
Stanislav Juránek,KDU-ČSL,M,43,101
Marian Jurečka,KDU-ČSL,A,43,101
Vít Kaňkovský,KDU-ČSL,A,43,101
Jiří Mihola,KDU-ČSL,A,43,101
Marek Výborný,KDU-ČSL,A,43,101
Dominik Feri,TOP09,A,43,101
Miroslav Kalousek,TOP09,A,43,101
Helena Langšádlová,TOP09,M,43,101
Markéta Pekarová Adamová,TOP09,A,43,101
Karel Schwarzenberg,TOP09,M,43,101
František Vácha,TOP09,M,43,101
Vlastimil Válek,TOP09,M,43,101
Jan Farský,STAN,A,43,101
Petr Gazdík,STAN,A,43,101
Věra Kovářová,STAN,A,43,101
Jana Krutáková,STAN,M,43,101
Petr Pávek,STAN,M,43,101
Vít Rakušan,STAN,M,43,101
Marian Bojko,Nezařaz,A,43,101
Václav Klaus,Nezařaz,M,43,101
Zuzana Majerová Zahradníková,Nezařaz,M,43,101
Ivana Nevludová,Nezařaz,A,43,101
Lubomír Volný,Nezařaz,M,43,101
