Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,11,54
Andrej Babiš,ANO,M,11,54
Andrea Babišová,ANO,A,11,54
Margita Balaštíková,ANO,A,11,54
Josef Bělica,ANO,A,11,54
Stanislav Berkovec,ANO,A,11,54
Jiří Bláha,ANO,A,11,54
Richard Brabec,ANO,A,11,54
Milan Brázdil,ANO,A,11,54
Andrea Brzobohatá,ANO,A,11,54
Jaroslav Bžoch,ANO,A,11,54
Klára Dostálová,ANO,A,11,54
Lenka Dražilová,ANO,A,11,54
Jaroslav Faltýnek,ANO,A,11,54
Kamal Farhan,ANO,A,11,54
Milan Feranec,ANO,A,11,54
Eva Fialová,ANO,A,11,54
Stanislav Fridrich,ANO,A,11,54
Josef Hájek,ANO,A,11,54
Milan Hnilička,ANO,A,11,54
Ivan Jáč,ANO,A,11,54
Miloslav Janulík,ANO,A,11,54
Aleš Juchelka,ANO,A,11,54
Pavel Juříček,ANO,M,11,54
Adam Kalous,ANO,A,11,54
David Kasal,ANO,A,11,54
Tomáš Kohoutek,ANO,A,11,54
Martin Kolovratník,ANO,0,11,54
Barbora Kořanová,ANO,A,11,54
Josef Kott,ANO,A,11,54
Robert Králíček,ANO,A,11,54
Roman Kubíček,ANO,A,11,54
Jan Kubík,ANO,A,11,54
Jaroslav Kytýr,ANO,A,11,54
Taťána Malá,ANO,A,11,54
Přemysl Mališ,ANO,A,11,54
Jiří Mašek,ANO,A,11,54
Eva Matyášová,ANO,A,11,54
Radka Maxová,ANO,A,11,54
Marcela Melková,ANO,A,11,54
Jana Mračková Vildumetzová,ANO,A,11,54
Patrik Nacher,ANO,A,11,54
Marek Novák,ANO,A,11,54
Monika Oborná,ANO,A,11,54
Ladislav Okleštěk,ANO,A,11,54
Zuzana Ožanová,ANO,A,11,54
Jana Pastuchová,ANO,A,11,54
Robert Pelikán,ANO,0,11,54
František Petrtýl,ANO,A,11,54
Pavel Plzák,ANO,A,11,54
Milan Pour,ANO,A,11,54
David Pražák,ANO,A,11,54
Věra Procházková,ANO,A,11,54
Pavel Pustějovský,ANO,A,11,54
Karel Rais,ANO,M,11,54
Michal Ratiborský,ANO,A,11,54
Jan Richter,ANO,A,11,54
Miloslava Rutová,ANO,A,11,54
Pavel Růžička,ANO,A,11,54
Jan Řehounek,ANO,A,11,54
Petr Sadovský,ANO,A,11,54
Jan Schiller,ANO,A,11,54
Pavel Staněk,ANO,A,11,54
Martin Stropnický,ANO,M,11,54
Jiří Strýček,ANO,A,11,54
Karla Šlechtová,ANO,M,11,54
Julius Špičák,ANO,A,11,54
David Štolpa,ANO,A,11,54
Dan Ťok,ANO,M,11,54
Karel Tureček,ANO,A,11,54
Helena Válková,ANO,0,11,54
Adam Vojtěch,ANO,A,11,54
Jan Volný,ANO,M,11,54
Radek Vondráček,ANO,0,11,54
Ivo Vondrák,ANO,A,11,54
Petr Vrána,ANO,A,11,54
Rostislav Vyzula,ANO,A,11,54
Radek Zlesák,ANO,A,11,54
Ivan Adamec,ODS,A,11,54
Jan Bauer,ODS,A,11,54
Martin Baxa,ODS,A,11,54
Petr Beitl,ODS,A,11,54
Marek Benda,ODS,A,11,54
Stanislav Blaha,ODS,M,11,54
Pavel Blažek,ODS,A,11,54
Jana Černochová,ODS,0,11,54
Petr Fiala,ODS,A,11,54
Jakub Janda,ODS,A,11,54
Václav Klaus,ODS,0,11,54
Karel Krejza,ODS,M,11,54
Martin Kupka,ODS,A,11,54
Zuzana Majerová Zahradníková,ODS,A,11,54
Jaroslav Martinů,ODS,A,11,54
Ilona Mauritzová,ODS,A,11,54
Vojtěch Munzar,ODS,A,11,54
Miroslava Němcová,ODS,0,11,54
Jan Skopeček,ODS,0,11,54
Zbyněk Stanjura,ODS,A,11,54
Bohuslav Svoboda,ODS,A,11,54
Jiří Ventruba,ODS,M,11,54
Veronika Vrecionová,ODS,A,11,54
Jan Zahradník,ODS,A,11,54
Pavel Žáček,ODS,A,11,54
Dana Balcarová,Piráti,M,11,54
Lukáš Bartoň,Piráti,A,11,54
Ivan Bartoš,Piráti,A,11,54
Lukáš Černohorský,Piráti,A,11,54
František Elfmark,Piráti,M,11,54
Mikuláš Ferjenčík,Piráti,A,11,54
Radek Holomčík,Piráti,0,11,54
Martin Jiránek,Piráti,A,11,54
Lukáš Kolářík,Piráti,A,11,54
František Kopřiva,Piráti,A,11,54
Lenka Kozlová,Piráti,A,11,54
Jan Lipavský,Piráti,A,11,54
Tomáš Martínek,Piráti,A,11,54
Jakub Michálek,Piráti,A,11,54
Mikuláš Peksa,Piráti,A,11,54
Vojtěch Pikal,Piráti,M,11,54
Ondřej Polanský,Piráti,A,11,54
Jan Pošvář,Piráti,A,11,54
Ondřej Profant,Piráti,A,11,54
Olga Richterová,Piráti,A,11,54
Petr Třešňák,Piráti,A,11,54
Tomáš Vymazal,Piráti,A,11,54
Marian Bojko,SPD,A,11,54
Jaroslav Dvořák,SPD,M,11,54
Radim Fiala,SPD,A,11,54
Jaroslav Holík,SPD,A,11,54
Jan Hrnčíř,SPD,A,11,54
Tereza Hyťhová,SPD,A,11,54
Monika Jarošová,SPD,M,11,54
Pavel Jelínek,SPD,A,11,54
Jiří Kobza,SPD,A,11,54
Jiří Kohoutek,SPD,A,11,54
Radek Koten,SPD,A,11,54
Jana Levová,SPD,A,11,54
Karla Maříková,SPD,A,11,54
Ivana Nevludová,SPD,A,11,54
Tomio Okamura,SPD,A,11,54
Zdeněk Podal,SPD,A,11,54
Miloslav Rozner,SPD,A,11,54
Radek Rozvoral,SPD,A,11,54
Lucie Šafránková,SPD,A,11,54
Lubomír Španěl,SPD,A,11,54
Radovan Vích,SPD,A,11,54
Lubomír Volný,SPD,A,11,54
Jiří Běhounek,ČSSD,M,11,54
Jan Birke,ČSSD,M,11,54
Petr Dolínek,ČSSD,0,11,54
Jaroslav Foldyna,ČSSD,A,11,54
Alena Gajdůšková,ČSSD,A,11,54
Jan Hamáček,ČSSD,0,11,54
Tomáš Hanzel,ČSSD,0,11,54
Milan Chovanec,ČSSD,0,11,54
Jan Chvojka,ČSSD,A,11,54
Roman Onderka,ČSSD,0,11,54
