Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,60,8
Andrej Babiš,ANO,M,60,8
Andrea Babišová,ANO,M,60,8
Ondřej Babka,ANO,A,60,8
Margita Balaštíková,ANO,M,60,8
Josef Bělica,ANO,M,60,8
Stanislav Berkovec,ANO,A,60,8
Jiří Bláha,ANO,M,60,8
Irena Blažková,ANO,A,60,8
Richard Brabec,ANO,M,60,8
Milan Brázdil,ANO,A,60,8
Andrea Brzobohatá,ANO,M,60,8
Jaroslav Bžoch,ANO,A,60,8
Monika Červíčková,ANO,A,60,8
Klára Dostálová,ANO,M,60,8
Lenka Dražilová,ANO,A,60,8
Jaroslav Faltýnek,ANO,A,60,8
Kamal Farhan,ANO,A,60,8
Milan Feranec,ANO,A,60,8
Eva Fialová,ANO,A,60,8
Stanislav Fridrich,ANO,M,60,8
Josef Hájek,ANO,M,60,8
Milan Hnilička,ANO,M,60,8
Ivan Jáč,ANO,M,60,8
Miloslav Janulík,ANO,A,60,8
Aleš Juchelka,ANO,A,60,8
Pavel Juříček,ANO,M,60,8
Iva Kalátová,ANO,M,60,8
Adam Kalous,ANO,A,60,8
David Kasal,ANO,M,60,8
Tomáš Kohoutek,ANO,A,60,8
Martin Kolovratník,ANO,M,60,8
Barbora Kořanová,ANO,A,60,8
Josef Kott,ANO,A,60,8
Robert Králíček,ANO,A,60,8
Roman Kubíček,ANO,A,60,8
Jan Kubík,ANO,A,60,8
Jaroslav Kytýr,ANO,M,60,8
Taťána Malá,ANO,M,60,8
Přemysl Mališ,ANO,A,60,8
Jiří Mašek,ANO,M,60,8
Eva Matyášová,ANO,A,60,8
Marcela Melková,ANO,A,60,8
Jana Mračková Vildumetzová,ANO,M,60,8
Patrik Nacher,ANO,A,60,8
Marek Novák,ANO,A,60,8
Monika Oborná,ANO,A,60,8
Ladislav Okleštěk,ANO,M,60,8
Zuzana Ožanová,ANO,A,60,8
Jana Pastuchová,ANO,A,60,8
František Petrtýl,ANO,A,60,8
Pavel Plzák,ANO,A,60,8
Milan Pour,ANO,M,60,8
David Pražák,ANO,M,60,8
Věra Procházková,ANO,M,60,8
Pavel Pustějovský,ANO,M,60,8
Karel Rais,ANO,A,60,8
Michal Ratiborský,ANO,A,60,8
Jan Richter,ANO,M,60,8
Miloslava Rutová,ANO,M,60,8
Pavel Růžička,ANO,A,60,8
Jan Řehounek,ANO,M,60,8
Petr Sadovský,ANO,A,60,8
Jan Schiller,ANO,M,60,8
Pavel Staněk,ANO,A,60,8
Jiří Strýček,ANO,M,60,8
Karla Šlechtová,ANO,M,60,8
Julius Špičák,ANO,A,60,8
David Štolpa,ANO,A,60,8
Karel Tureček,ANO,M,60,8
Helena Válková,ANO,M,60,8
Petr Venhoda,ANO,A,60,8
Adam Vojtěch,ANO,M,60,8
Jan Volný,ANO,M,60,8
Radek Vondráček,ANO,M,60,8
Ivo Vondrák,ANO,M,60,8
Rostislav Vyzula,ANO,A,60,8
Radek Zlesák,ANO,M,60,8
Ivan Adamec,ODS,M,60,8
Jan Bauer,ODS,M,60,8
Martin Baxa,ODS,A,60,8
Petr Beitl,ODS,A,60,8
Marek Benda,ODS,A,60,8
