Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,65
Andrej Babiš,ANO,N,33,65
Andrea Babišová,ANO,N,33,65
Ondřej Babka,ANO,N,33,65
Margita Balaštíková,ANO,N,33,65
Josef Bělica,ANO,Z,33,65
Stanislav Berkovec,ANO,Z,33,65
Jiří Bláha,ANO,Z,33,65
Richard Brabec,ANO,N,33,65
Milan Brázdil,ANO,Z,33,65
Andrea Brzobohatá,ANO,Z,33,65
Jaroslav Bžoch,ANO,N,33,65
Monika Červíčková,ANO,Z,33,65
Klára Dostálová,ANO,N,33,65
Lenka Dražilová,ANO,N,33,65
Jaroslav Faltýnek,ANO,N,33,65
Kamal Farhan,ANO,Z,33,65
Milan Feranec,ANO,Z,33,65
Eva Fialová,ANO,N,33,65
Stanislav Fridrich,ANO,Z,33,65
Josef Hájek,ANO,Z,33,65
Milan Hnilička,ANO,Z,33,65
Ivan Jáč,ANO,Z,33,65
Miloslav Janulík,ANO,Z,33,65
Aleš Juchelka,ANO,Z,33,65
Pavel Juříček,ANO,Z,33,65
Iva Kalátová,ANO,Z,33,65
Adam Kalous,ANO,A,33,65
David Kasal,ANO,Z,33,65
Tomáš Kohoutek,ANO,Z,33,65
Martin Kolovratník,ANO,N,33,65
Barbora Kořanová,ANO,N,33,65
Josef Kott,ANO,Z,33,65
Robert Králíček,ANO,Z,33,65
Roman Kubíček,ANO,Z,33,65
Jan Kubík,ANO,Z,33,65
Jaroslav Kytýr,ANO,N,33,65
Taťána Malá,ANO,Z,33,65
Přemysl Mališ,ANO,A,33,65
Jiří Mašek,ANO,Z,33,65
Eva Matyášová,ANO,N,33,65
Marcela Melková,ANO,Z,33,65
Jana Mračková Vildumetzová,ANO,Z,33,65
Patrik Nacher,ANO,Z,33,65
Marek Novák,ANO,Z,33,65
Monika Oborná,ANO,Z,33,65
Ladislav Okleštěk,ANO,N,33,65
Zuzana Ožanová,ANO,Z,33,65
Jana Pastuchová,ANO,Z,33,65
František Petrtýl,ANO,Z,33,65
Pavel Plzák,ANO,A,33,65
Milan Pour,ANO,Z,33,65
David Pražák,ANO,Z,33,65
Věra Procházková,ANO,Z,33,65
Pavel Pustějovský,ANO,Z,33,65
Karel Rais,ANO,Z,33,65
Michal Ratiborský,ANO,Z,33,65
Jan Richter,ANO,Z,33,65
Miloslava Rutová,ANO,Z,33,65
Pavel Růžička,ANO,Z,33,65
Jan Řehounek,ANO,Z,33,65
Petr Sadovský,ANO,A,33,65
Jan Schiller,ANO,Z,33,65
Pavel Staněk,ANO,Z,33,65
Jiří Strýček,ANO,A,33,65
Karla Šlechtová,ANO,Z,33,65
Julius Špičák,ANO,Z,33,65
David Štolpa,ANO,Z,33,65
Karel Tureček,ANO,N,33,65
Helena Válková,ANO,Z,33,65
Petr Venhoda,ANO,M,33,65
Adam Vojtěch,ANO,N,33,65
Jan Volný,ANO,Z,33,65
Radek Vondráček,ANO,Z,33,65
Ivo Vondrák,ANO,N,33,65
Petr Vrána,ANO,Z,33,65
Rostislav Vyzula,ANO,Z,33,65
Radek Zlesák,ANO,Z,33,65
Ivan Adamec,ODS,N,33,65
Jan Bauer,ODS,N,33,65
Martin Baxa,ODS,N,33,65
Petr Beitl,ODS,M,33,65
Marek Benda,ODS,Z,33,65
Petr Bendl,ODS,N,33,65
Stanislav Blaha,ODS,N,33,65
Pavel Blažek,ODS,Z,33,65
Jana Černochová,ODS,Z,33,65
Petr Fiala,ODS,N,33,65
Jakub Janda,ODS,N,33,65
Karel Krejza,ODS,N,33,65
Martin Kupka,ODS,N,33,65
Jaroslav Martinů,ODS,N,33,65
Ilona Mauritzová,ODS,N,33,65
Vojtěch Munzar,ODS,N,33,65
Miroslava Němcová,ODS,N,33,65
Jan Skopeček,ODS,N,33,65
Zbyněk Stanjura,ODS,N,33,65
Bohuslav Svoboda,ODS,N,33,65
