Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,43,52
Andrej Babiš,ANO,M,43,52
Andrea Babišová,ANO,M,43,52
Ondřej Babka,ANO,N,43,52
Margita Balaštíková,ANO,M,43,52
Josef Bělica,ANO,M,43,52
Stanislav Berkovec,ANO,N,43,52
Jiří Bláha,ANO,M,43,52
Richard Brabec,ANO,M,43,52
Milan Brázdil,ANO,N,43,52
Andrea Brzobohatá,ANO,M,43,52
Jaroslav Bžoch,ANO,N,43,52
Monika Červíčková,ANO,N,43,52
Klára Dostálová,ANO,N,43,52
Lenka Dražilová,ANO,N,43,52
Jaroslav Faltýnek,ANO,N,43,52
Kamal Farhan,ANO,N,43,52
Milan Feranec,ANO,N,43,52
Eva Fialová,ANO,N,43,52
Stanislav Fridrich,ANO,M,43,52
Josef Hájek,ANO,M,43,52
Milan Hnilička,ANO,N,43,52
Ivan Jáč,ANO,M,43,52
Miloslav Janulík,ANO,N,43,52
Aleš Juchelka,ANO,N,43,52
Pavel Juříček,ANO,N,43,52
Iva Kalátová,ANO,M,43,52
Adam Kalous,ANO,M,43,52
David Kasal,ANO,N,43,52
Tomáš Kohoutek,ANO,N,43,52
Martin Kolovratník,ANO,M,43,52
Barbora Kořanová,ANO,N,43,52
Josef Kott,ANO,M,43,52
Robert Králíček,ANO,N,43,52
Roman Kubíček,ANO,N,43,52
Jan Kubík,ANO,M,43,52
Jaroslav Kytýr,ANO,N,43,52
Taťána Malá,ANO,N,43,52
Přemysl Mališ,ANO,M,43,52
Jiří Mašek,ANO,M,43,52
Eva Matyášová,ANO,M,43,52
Marcela Melková,ANO,N,43,52
Jana Mračková Vildumetzová,ANO,M,43,52
Patrik Nacher,ANO,Z,43,52
Marek Novák,ANO,N,43,52
Monika Oborná,ANO,N,43,52
Ladislav Okleštěk,ANO,M,43,52
Zuzana Ožanová,ANO,Z,43,52
Jana Pastuchová,ANO,N,43,52
František Petrtýl,ANO,M,43,52
Pavel Plzák,ANO,M,43,52
Milan Pour,ANO,M,43,52
David Pražák,ANO,N,43,52
Věra Procházková,ANO,M,43,52
Pavel Pustějovský,ANO,N,43,52
Karel Rais,ANO,M,43,52
Michal Ratiborský,ANO,M,43,52
Jan Richter,ANO,M,43,52
Miloslava Rutová,ANO,M,43,52
Pavel Růžička,ANO,N,43,52
Jan Řehounek,ANO,N,43,52
Petr Sadovský,ANO,N,43,52
Jan Schiller,ANO,M,43,52
Pavel Staněk,ANO,M,43,52
Jiří Strýček,ANO,N,43,52
Karla Šlechtová,ANO,M,43,52
Julius Špičák,ANO,N,43,52
David Štolpa,ANO,M,43,52
Karel Tureček,ANO,M,43,52
Helena Válková,ANO,M,43,52
Petr Venhoda,ANO,M,43,52
Adam Vojtěch,ANO,M,43,52
Jan Volný,ANO,M,43,52
Radek Vondráček,ANO,N,43,52
Ivo Vondrák,ANO,M,43,52
Petr Vrána,ANO,N,43,52
Rostislav Vyzula,ANO,N,43,52
Radek Zlesák,ANO,M,43,52
Ivan Adamec,ODS,M,43,52
Jan Bauer,ODS,A,43,52
Martin Baxa,ODS,M,43,52
Petr Beitl,ODS,M,43,52
Marek Benda,ODS,A,43,52
Petr Bendl,ODS,A,43,52
Stanislav Blaha,ODS,A,43,52
Pavel Blažek,ODS,A,43,52
Jana Černochová,ODS,A,43,52
Petr Fiala,ODS,A,43,52
Jakub Janda,ODS,M,43,52
Karel Krejza,ODS,A,43,52
Martin Kupka,ODS,A,43,52
Jaroslav Martinů,ODS,M,43,52
Ilona Mauritzová,ODS,A,43,52
Vojtěch Munzar,ODS,M,43,52
Miroslava Němcová,ODS,M,43,52
Jan Skopeček,ODS,A,43,52
Zbyněk Stanjura,ODS,A,43,52
Bohuslav Svoboda,ODS,M,43,52
