Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,M,34,186
Jan Volný,ANO,M,34,186
Radek Vondráček,ANO,M,34,186
Ivo Vondrák,ANO,0,34,186
Petr Vrána,ANO,M,34,186
Rostislav Vyzula,ANO,M,34,186
Radek Zlesák,ANO,A,34,186
Ivan Adamec,ODS,A,34,186
Jan Bauer,ODS,A,34,186
Martin Baxa,ODS,A,34,186
Petr Beitl,ODS,M,34,186
Marek Benda,ODS,A,34,186
Petr Bendl,ODS,A,34,186
Stanislav Blaha,ODS,M,34,186
Pavel Blažek,ODS,A,34,186
Jana Černochová,ODS,0,34,186
Petr Fiala,ODS,M,34,186
Jakub Janda,ODS,A,34,186
Karel Krejza,ODS,0,34,186
Martin Kupka,ODS,M,34,186
Jaroslav Martinů,ODS,A,34,186
Ilona Mauritzová,ODS,A,34,186
Vojtěch Munzar,ODS,A,34,186
Miroslava Němcová,ODS,A,34,186
Jan Skopeček,ODS,A,34,186
Zbyněk Stanjura,ODS,A,34,186
Bohuslav Svoboda,ODS,A,34,186
Jiří Ventruba,ODS,A,34,186
Jan Zahradník,ODS,0,34,186
Pavel Žáček,ODS,M,34,186
Dana Balcarová,Piráti,A,34,186
Lukáš Bartoň,Piráti,A,34,186
Ivan Bartoš,Piráti,A,34,186
Lukáš Černohorský,Piráti,A,34,186
František Elfmark,Piráti,A,34,186
Mikuláš Ferjenčík,Piráti,A,34,186
Radek Holomčík,Piráti,A,34,186
Martin Jiránek,Piráti,A,34,186
Lukáš Kolářík,Piráti,A,34,186
František Kopřiva,Piráti,A,34,186
Lenka Kozlová,Piráti,A,34,186
Jan Lipavský,Piráti,A,34,186
Tomáš Martínek,Piráti,A,34,186
Jakub Michálek,Piráti,A,34,186
František Navrkal,Piráti,A,34,186
Vojtěch Pikal,Piráti,A,34,186
Ondřej Polanský,Piráti,A,34,186
Jan Pošvář,Piráti,A,34,186
Ondřej Profant,Piráti,0,34,186
Olga Richterová,Piráti,A,34,186
Petr Třešňák,Piráti,A,34,186
Tomáš Vymazal,Piráti,A,34,186
Jaroslav Dvořák,SPD,A,34,186
Radim Fiala,SPD,A,34,186
Jaroslav Holík,SPD,A,34,186
Jan Hrnčíř,SPD,A,34,186
Tereza Hyťhová,SPD,A,34,186
Monika Jarošová,SPD,A,34,186
Pavel Jelínek,SPD,A,34,186
Jiří Kobza,SPD,A,34,186
Jiří Kohoutek,SPD,A,34,186
Radek Koten,SPD,A,34,186
Jana Levová,SPD,M,34,186
Karla Maříková,SPD,A,34,186
Tomio Okamura,SPD,A,34,186
Zdeněk Podal,SPD,A,34,186
Miloslav Rozner,SPD,A,34,186
Radek Rozvoral,SPD,A,34,186
Lucie Šafránková,SPD,A,34,186
Lubomír Španěl,SPD,A,34,186
Radovan Vích,SPD,A,34,186
Jiří Běhounek,ČSSD,M,34,186
Jan Birke,ČSSD,M,34,186
Petr Dolínek,ČSSD,A,34,186
Jaroslav Foldyna,ČSSD,A,34,186
Alena Gajdůšková,ČSSD,A,34,186
Jan Hamáček,ČSSD,A,34,186
Tomáš Hanzel,ČSSD,0,34,186
Jan Chvojka,ČSSD,M,34,186
Roman Onderka,ČSSD,A,34,186
Roman Sklenák,ČSSD,Z,34,186
Antonín Staněk,ČSSD,M,34,186
Kateřina Valachová,ČSSD,A,34,186
Ondřej Veselý,ČSSD,A,34,186
Václav Votava,ČSSD,A,34,186
Lubomír Zaorálek,ČSSD,A,34,186
Hana Aulická Jírovcová,KSČM,A,34,186
Alexander Černý,KSČM,0,34,186
Jiří Dolejš,KSČM,A,34,186
Vojtěch Filip,KSČM,A,34,186
Miroslav Grebeníček,KSČM,M,34,186
Stanislav Grospič,KSČM,0,34,186
Pavel Kováčik,KSČM,A,34,186
Leo Luzar,KSČM,A,34,186
Květa Matušovská,KSČM,A,34,186
Zdeněk Ondráček,KSČM,A,34,186
Daniel Pawlas,KSČM,0,34,186
Marie Pěnčíková,KSČM,A,34,186
Ivo Pojezný,KSČM,A,34,186
Jiří Valenta,KSČM,A,34,186
Miloslava Vostrá,KSČM,A,34,186
Jan Bartošek,KDU-ČSL,A,34,186
Pavel Bělobrádek,KDU-ČSL,A,34,186
Ondřej Benešík,KDU-ČSL,A,34,186
Jan Čižinský,KDU-ČSL,0,34,186
Pavla Golasowská,KDU-ČSL,A,34,186
Stanislav Juránek,KDU-ČSL,A,34,186
Marian Jurečka,KDU-ČSL,A,34,186
Vít Kaňkovský,KDU-ČSL,A,34,186
Jiří Mihola,KDU-ČSL,M,34,186
Marek Výborný,KDU-ČSL,M,34,186
Dominik Feri,TOP09,A,34,186
Miroslav Kalousek,TOP09,A,34,186
Helena Langšádlová,TOP09,Z,34,186
Markéta Pekarová Adamová,TOP09,Z,34,186
Karel Schwarzenberg,TOP09,A,34,186
František Vácha,TOP09,A,34,186
Vlastimil Válek,TOP09,A,34,186
Jan Farský,STAN,A,34,186
Petr Gazdík,STAN,Z,34,186
Věra Kovářová,STAN,A,34,186
Jana Krutáková,STAN,A,34,186
Petr Pávek,STAN,A,34,186
Vít Rakušan,STAN,A,34,186
Marian Bojko,Nezařaz,M,34,186
Václav Klaus,Nezařaz,A,34,186
Zuzana Majerová Zahradníková,Nezařaz,A,34,186
Ivana Nevludová,Nezařaz,A,34,186
Lubomír Volný,Nezařaz,M,34,186
