Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,44,26
Andrej Babiš,ANO,Z,44,26
Andrea Babišová,ANO,Z,44,26
Ondřej Babka,ANO,Z,44,26
Margita Balaštíková,ANO,Z,44,26
Josef Bělica,ANO,Z,44,26
Stanislav Berkovec,ANO,Z,44,26
Jiří Bláha,ANO,Z,44,26
Richard Brabec,ANO,Z,44,26
Milan Brázdil,ANO,Z,44,26
Andrea Brzobohatá,ANO,Z,44,26
Jaroslav Bžoch,ANO,Z,44,26
Monika Červíčková,ANO,Z,44,26
Klára Dostálová,ANO,Z,44,26
Lenka Dražilová,ANO,Z,44,26
Jaroslav Faltýnek,ANO,Z,44,26
Kamal Farhan,ANO,Z,44,26
Milan Feranec,ANO,N,44,26
Eva Fialová,ANO,Z,44,26
Stanislav Fridrich,ANO,Z,44,26
Josef Hájek,ANO,N,44,26
Milan Hnilička,ANO,Z,44,26
Ivan Jáč,ANO,Z,44,26
Miloslav Janulík,ANO,Z,44,26
Aleš Juchelka,ANO,Z,44,26
Pavel Juříček,ANO,Z,44,26
Iva Kalátová,ANO,Z,44,26
Adam Kalous,ANO,Z,44,26
David Kasal,ANO,Z,44,26
Tomáš Kohoutek,ANO,Z,44,26
Martin Kolovratník,ANO,Z,44,26
Barbora Kořanová,ANO,Z,44,26
Josef Kott,ANO,Z,44,26
Robert Králíček,ANO,Z,44,26
Roman Kubíček,ANO,Z,44,26
Jan Kubík,ANO,Z,44,26
Jaroslav Kytýr,ANO,N,44,26
Taťána Malá,ANO,Z,44,26
Přemysl Mališ,ANO,Z,44,26
Jiří Mašek,ANO,Z,44,26
Eva Matyášová,ANO,Z,44,26
Marcela Melková,ANO,Z,44,26
Jana Mračková Vildumetzová,ANO,M,44,26
Patrik Nacher,ANO,Z,44,26
Marek Novák,ANO,Z,44,26
Monika Oborná,ANO,Z,44,26
Ladislav Okleštěk,ANO,Z,44,26
Zuzana Ožanová,ANO,Z,44,26
Jana Pastuchová,ANO,Z,44,26
František Petrtýl,ANO,Z,44,26
Pavel Plzák,ANO,Z,44,26
Milan Pour,ANO,Z,44,26
David Pražák,ANO,Z,44,26
Věra Procházková,ANO,Z,44,26
Pavel Pustějovský,ANO,Z,44,26
Karel Rais,ANO,Z,44,26
Michal Ratiborský,ANO,Z,44,26
Jan Richter,ANO,Z,44,26
Miloslava Rutová,ANO,Z,44,26
Pavel Růžička,ANO,Z,44,26
Jan Řehounek,ANO,Z,44,26
Petr Sadovský,ANO,Z,44,26
Jan Schiller,ANO,Z,44,26
Pavel Staněk,ANO,Z,44,26
Jiří Strýček,ANO,Z,44,26
Karla Šlechtová,ANO,Z,44,26
Julius Špičák,ANO,Z,44,26
David Štolpa,ANO,Z,44,26
Karel Tureček,ANO,Z,44,26
Helena Válková,ANO,Z,44,26
Petr Venhoda,ANO,Z,44,26
Adam Vojtěch,ANO,Z,44,26
Jan Volný,ANO,Z,44,26
Radek Vondráček,ANO,N,44,26
Ivo Vondrák,ANO,Z,44,26
Petr Vrána,ANO,Z,44,26
Rostislav Vyzula,ANO,Z,44,26
Radek Zlesák,ANO,Z,44,26
Ivan Adamec,ODS,Z,44,26
Jan Bauer,ODS,A,44,26
Martin Baxa,ODS,A,44,26
Petr Beitl,ODS,Z,44,26
Marek Benda,ODS,Z,44,26
Petr Bendl,ODS,A,44,26
Stanislav Blaha,ODS,Z,44,26
Pavel Blažek,ODS,A,44,26
Jana Černochová,ODS,A,44,26
Petr Fiala,ODS,A,44,26
Jakub Janda,ODS,A,44,26
Karel Krejza,ODS,Z,44,26
Martin Kupka,ODS,A,44,26
Jaroslav Martinů,ODS,A,44,26
Ilona Mauritzová,ODS,A,44,26
Vojtěch Munzar,ODS,A,44,26
Miroslava Němcová,ODS,Z,44,26
Jan Skopeček,ODS,Z,44,26
Zbyněk Stanjura,ODS,Z,44,26
Bohuslav Svoboda,ODS,A,44,26
Jiří Ventruba,ODS,A,44,26
Jan Zahradník,ODS,A,44,26
Pavel Žáček,ODS,A,44,26
Dana Balcarová,Piráti,Z,44,26
Lukáš Bartoň,Piráti,Z,44,26
Ivan Bartoš,Piráti,Z,44,26
Lukáš Černohorský,Piráti,Z,44,26
František Elfmark,Piráti,Z,44,26
Mikuláš Ferjenčík,Piráti,Z,44,26
Radek Holomčík,Piráti,Z,44,26
Martin Jiránek,Piráti,0,44,26
Lukáš Kolářík,Piráti,M,44,26
František Kopřiva,Piráti,Z,44,26
Lenka Kozlová,Piráti,M,44,26
Jan Lipavský,Piráti,Z,44,26
Tomáš Martínek,Piráti,Z,44,26
Jakub Michálek,Piráti,Z,44,26
František Navrkal,Piráti,Z,44,26
Vojtěch Pikal,Piráti,0,44,26
Ondřej Polanský,Piráti,Z,44,26
Jan Pošvář,Piráti,Z,44,26
Ondřej Profant,Piráti,Z,44,26
Olga Richterová,Piráti,Z,44,26
Petr Třešňák,Piráti,Z,44,26
Tomáš Vymazal,Piráti,Z,44,26
Jaroslav Dvořák,SPD,Z,44,26
Radim Fiala,SPD,A,44,26
Jaroslav Foldyna,SPD,A,44,26
Jaroslav Holík,SPD,A,44,26
Jan Hrnčíř,SPD,A,44,26
Tereza Hyťhová,SPD,A,44,26
Monika Jarošová,SPD,A,44,26
Pavel Jelínek,SPD,A,44,26
Jiří Kobza,SPD,A,44,26
Jiří Kohoutek,SPD,A,44,26
Radek Koten,SPD,Z,44,26
Jana Levová,SPD,M,44,26
Karla Maříková,SPD,A,44,26
Tomio Okamura,SPD,A,44,26
Zdeněk Podal,SPD,A,44,26
Miloslav Rozner,SPD,A,44,26
Radek Rozvoral,SPD,A,44,26
Lucie Šafránková,SPD,A,44,26
Lubomír Španěl,SPD,A,44,26
Radovan Vích,SPD,A,44,26
Jiří Běhounek,ČSSD,N,44,26
Jan Birke,ČSSD,Z,44,26
Petr Dolínek,ČSSD,N,44,26
