Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,23,109
Andrej Babiš,ANO,M,23,109
Andrea Babišová,ANO,Z,23,109
Margita Balaštíková,ANO,0,23,109
Josef Bělica,ANO,Z,23,109
Stanislav Berkovec,ANO,Z,23,109
Jiří Bláha,ANO,0,23,109
Richard Brabec,ANO,0,23,109
Milan Brázdil,ANO,Z,23,109
Andrea Brzobohatá,ANO,Z,23,109
Jaroslav Bžoch,ANO,Z,23,109
Monika Červíčková,ANO,Z,23,109
Klára Dostálová,ANO,Z,23,109
Lenka Dražilová,ANO,M,23,109
Jaroslav Faltýnek,ANO,Z,23,109
Kamal Farhan,ANO,Z,23,109
Milan Feranec,ANO,Z,23,109
Eva Fialová,ANO,Z,23,109
Stanislav Fridrich,ANO,Z,23,109
Josef Hájek,ANO,Z,23,109
Milan Hnilička,ANO,Z,23,109
Ivan Jáč,ANO,Z,23,109
Miloslav Janulík,ANO,Z,23,109
Aleš Juchelka,ANO,Z,23,109
Pavel Juříček,ANO,Z,23,109
Adam Kalous,ANO,0,23,109
David Kasal,ANO,Z,23,109
Tomáš Kohoutek,ANO,Z,23,109
Martin Kolovratník,ANO,0,23,109
Barbora Kořanová,ANO,Z,23,109
Josef Kott,ANO,Z,23,109
Robert Králíček,ANO,Z,23,109
Roman Kubíček,ANO,Z,23,109
Jan Kubík,ANO,Z,23,109
Jaroslav Kytýr,ANO,M,23,109
Taťána Malá,ANO,Z,23,109
Přemysl Mališ,ANO,0,23,109
Jiří Mašek,ANO,0,23,109
Eva Matyášová,ANO,Z,23,109
Radka Maxová,ANO,Z,23,109
Marcela Melková,ANO,Z,23,109
Jana Mračková Vildumetzová,ANO,Z,23,109
Patrik Nacher,ANO,Z,23,109
Marek Novák,ANO,Z,23,109
Monika Oborná,ANO,0,23,109
Ladislav Okleštěk,ANO,Z,23,109
Zuzana Ožanová,ANO,Z,23,109
Jana Pastuchová,ANO,Z,23,109
František Petrtýl,ANO,Z,23,109
Pavel Plzák,ANO,Z,23,109
Milan Pour,ANO,Z,23,109
David Pražák,ANO,Z,23,109
Věra Procházková,ANO,Z,23,109
Pavel Pustějovský,ANO,Z,23,109
Karel Rais,ANO,Z,23,109
Michal Ratiborský,ANO,Z,23,109
Jan Richter,ANO,Z,23,109
Miloslava Rutová,ANO,Z,23,109
Pavel Růžička,ANO,Z,23,109
Jan Řehounek,ANO,Z,23,109
Petr Sadovský,ANO,Z,23,109
Jan Schiller,ANO,Z,23,109
Pavel Staněk,ANO,Z,23,109
Jiří Strýček,ANO,Z,23,109
Karla Šlechtová,ANO,0,23,109
Julius Špičák,ANO,Z,23,109
David Štolpa,ANO,Z,23,109
Dan Ťok,ANO,Z,23,109
Karel Tureček,ANO,Z,23,109
Helena Válková,ANO,Z,23,109
Petr Venhoda,ANO,M,23,109
Adam Vojtěch,ANO,Z,23,109
Jan Volný,ANO,Z,23,109
Radek Vondráček,ANO,0,23,109
Ivo Vondrák,ANO,Z,23,109
Petr Vrána,ANO,Z,23,109
Rostislav Vyzula,ANO,Z,23,109
Radek Zlesák,ANO,Z,23,109
Ivan Adamec,ODS,0,23,109
Jan Bauer,ODS,Z,23,109
Martin Baxa,ODS,Z,23,109
Petr Beitl,ODS,0,23,109
Marek Benda,ODS,Z,23,109
Stanislav Blaha,ODS,Z,23,109
Pavel Blažek,ODS,Z,23,109
Jana Černochová,ODS,Z,23,109
Petr Fiala,ODS,Z,23,109
Jakub Janda,ODS,Z,23,109
Václav Klaus,ODS,0,23,109
Karel Krejza,ODS,0,23,109
Martin Kupka,ODS,Z,23,109
Zuzana Majerová Zahradníková,ODS,Z,23,109
Jaroslav Martinů,ODS,Z,23,109
Ilona Mauritzová,ODS,M,23,109
Vojtěch Munzar,ODS,Z,23,109
Miroslava Němcová,ODS,0,23,109
Jan Skopeček,ODS,Z,23,109
Zbyněk Stanjura,ODS,A,23,109
Bohuslav Svoboda,ODS,Z,23,109
Jiří Ventruba,ODS,Z,23,109
Veronika Vrecionová,ODS,M,23,109
Jan Zahradník,ODS,Z,23,109
Pavel Žáček,ODS,Z,23,109
Dana Balcarová,Piráti,0,23,109
Lukáš Bartoň,Piráti,Z,23,109
Ivan Bartoš,Piráti,0,23,109
Lukáš Černohorský,Piráti,Z,23,109
František Elfmark,Piráti,Z,23,109
Mikuláš Ferjenčík,Piráti,Z,23,109
Radek Holomčík,Piráti,Z,23,109
Martin Jiránek,Piráti,0,23,109
Lukáš Kolářík,Piráti,Z,23,109
František Kopřiva,Piráti,Z,23,109
Lenka Kozlová,Piráti,Z,23,109
Jan Lipavský,Piráti,Z,23,109
Tomáš Martínek,Piráti,Z,23,109
Jakub Michálek,Piráti,Z,23,109
Mikuláš Peksa,Piráti,Z,23,109
Vojtěch Pikal,Piráti,Z,23,109
Ondřej Polanský,Piráti,0,23,109
Jan Pošvář,Piráti,Z,23,109
Ondřej Profant,Piráti,Z,23,109
Olga Richterová,Piráti,Z,23,109
Petr Třešňák,Piráti,Z,23,109
Tomáš Vymazal,Piráti,Z,23,109
Marian Bojko,SPD,Z,23,109
Jaroslav Dvořák,SPD,Z,23,109
Radim Fiala,SPD,Z,23,109
Jaroslav Holík,SPD,Z,23,109
Jan Hrnčíř,SPD,M,23,109
Tereza Hyťhová,SPD,M,23,109
Monika Jarošová,SPD,Z,23,109
Pavel Jelínek,SPD,M,23,109
Jiří Kobza,SPD,0,23,109
Jiří Kohoutek,SPD,Z,23,109
Radek Koten,SPD,Z,23,109
Jana Levová,SPD,M,23,109
Karla Maříková,SPD,Z,23,109
Ivana Nevludová,SPD,Z,23,109
Tomio Okamura,SPD,0,23,109
Zdeněk Podal,SPD,Z,23,109
Miloslav Rozner,SPD,Z,23,109
Radek Rozvoral,SPD,Z,23,109
Lucie Šafránková,SPD,Z,23,109
Lubomír Španěl,SPD,0,23,109
Radovan Vích,SPD,Z,23,109
Lubomír Volný,SPD,Z,23,109
Jiří Běhounek,ČSSD,Z,23,109
Jan Birke,ČSSD,Z,23,109
Petr Dolínek,ČSSD,0,23,109
Jaroslav Foldyna,ČSSD,Z,23,109
Alena Gajdůšková,ČSSD,Z,23,109
Jan Hamáček,ČSSD,Z,23,109
Tomáš Hanzel,ČSSD,M,23,109
Milan Chovanec,ČSSD,Z,23,109
Jan Chvojka,ČSSD,Z,23,109
Roman Onderka,ČSSD,Z,23,109
Roman Sklenák,ČSSD,Z,23,109
Antonín Staněk,ČSSD,Z,23,109
Kateřina Valachová,ČSSD,Z,23,109
Ondřej Veselý,ČSSD,Z,23,109
Lubomír Zaorálek,ČSSD,0,23,109
Hana Aulická Jírovcová,KSČM,0,23,109
Alexander Černý,KSČM,0,23,109
Jiří Dolejš,KSČM,0,23,109
Vojtěch Filip,KSČM,0,23,109
Miroslav Grebeníček,KSČM,Z,23,109
Stanislav Grospič,KSČM,0,23,109
Pavel Kováčik,KSČM,Z,23,109
Leo Luzar,KSČM,Z,23,109
Květa Matušovská,KSČM,Z,23,109
Zdeněk Ondráček,KSČM,0,23,109
Daniel Pawlas,KSČM,0,23,109
Marie Pěnčíková,KSČM,Z,23,109
Ivo Pojezný,KSČM,Z,23,109
Jiří Valenta,KSČM,Z,23,109
Miloslava Vostrá,KSČM,0,23,109
Jan Bartošek,KDU-ČSL,Z,23,109
Pavel Bělobrádek,KDU-ČSL,0,23,109
Ondřej Benešík,KDU-ČSL,Z,23,109
Jan Čižinský,KDU-ČSL,Z,23,109
Pavla Golasowská,KDU-ČSL,Z,23,109
Stanislav Juránek,KDU-ČSL,Z,23,109
Marian Jurečka,KDU-ČSL,0,23,109
Vít Kaňkovský,KDU-ČSL,0,23,109
Jiří Mihola,KDU-ČSL,Z,23,109
Marek Výborný,KDU-ČSL,Z,23,109
Dominik Feri,TOP09,Z,23,109
Miroslav Kalousek,TOP09,0,23,109
Helena Langšádlová,TOP09,Z,23,109
Markéta Pekarová Adamová,TOP09,Z,23,109
Karel Schwarzenberg,TOP09,0,23,109
František Vácha,TOP09,0,23,109
Vlastimil Válek,TOP09,0,23,109
Jan Farský,STAN,M,23,109
Petr Gazdík,STAN,Z,23,109
Věra Kovářová,STAN,Z,23,109
Jana Krutáková,STAN,Z,23,109
Petr Pávek,STAN,0,23,109
Vít Rakušan,STAN,Z,23,109
