Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,43,156
Andrej Babiš,ANO,M,43,156
Andrea Babišová,ANO,M,43,156
Ondřej Babka,ANO,N,43,156
Margita Balaštíková,ANO,M,43,156
Josef Bělica,ANO,M,43,156
Stanislav Berkovec,ANO,N,43,156
Jiří Bláha,ANO,M,43,156
Richard Brabec,ANO,M,43,156
Milan Brázdil,ANO,N,43,156
Andrea Brzobohatá,ANO,M,43,156
Jaroslav Bžoch,ANO,M,43,156
Monika Červíčková,ANO,N,43,156
Klára Dostálová,ANO,N,43,156
Lenka Dražilová,ANO,N,43,156
Jaroslav Faltýnek,ANO,N,43,156
Kamal Farhan,ANO,N,43,156
Milan Feranec,ANO,N,43,156
Eva Fialová,ANO,N,43,156
Stanislav Fridrich,ANO,M,43,156
Josef Hájek,ANO,M,43,156
Milan Hnilička,ANO,M,43,156
Ivan Jáč,ANO,M,43,156
Miloslav Janulík,ANO,M,43,156
Aleš Juchelka,ANO,N,43,156
Pavel Juříček,ANO,N,43,156
Iva Kalátová,ANO,M,43,156
Adam Kalous,ANO,N,43,156
David Kasal,ANO,N,43,156
Tomáš Kohoutek,ANO,N,43,156
Martin Kolovratník,ANO,M,43,156
Barbora Kořanová,ANO,N,43,156
Josef Kott,ANO,M,43,156
Robert Králíček,ANO,N,43,156
Roman Kubíček,ANO,N,43,156
Jan Kubík,ANO,M,43,156
Jaroslav Kytýr,ANO,N,43,156
Taťána Malá,ANO,M,43,156
Přemysl Mališ,ANO,N,43,156
Jiří Mašek,ANO,M,43,156
Eva Matyášová,ANO,M,43,156
Marcela Melková,ANO,N,43,156
Jana Mračková Vildumetzová,ANO,M,43,156
Patrik Nacher,ANO,N,43,156
Marek Novák,ANO,N,43,156
Monika Oborná,ANO,N,43,156
Ladislav Okleštěk,ANO,M,43,156
Zuzana Ožanová,ANO,N,43,156
Jana Pastuchová,ANO,N,43,156
František Petrtýl,ANO,N,43,156
Pavel Plzák,ANO,M,43,156
Milan Pour,ANO,M,43,156
David Pražák,ANO,N,43,156
Věra Procházková,ANO,M,43,156
Pavel Pustějovský,ANO,M,43,156
Karel Rais,ANO,N,43,156
Michal Ratiborský,ANO,M,43,156
Jan Richter,ANO,M,43,156
Miloslava Rutová,ANO,M,43,156
Pavel Růžička,ANO,N,43,156
Jan Řehounek,ANO,M,43,156
Petr Sadovský,ANO,N,43,156
Jan Schiller,ANO,N,43,156
Pavel Staněk,ANO,M,43,156
Jiří Strýček,ANO,N,43,156
Karla Šlechtová,ANO,M,43,156
Julius Špičák,ANO,N,43,156
David Štolpa,ANO,N,43,156
Karel Tureček,ANO,M,43,156
Helena Válková,ANO,N,43,156
Petr Venhoda,ANO,M,43,156
Adam Vojtěch,ANO,M,43,156
Jan Volný,ANO,M,43,156
Radek Vondráček,ANO,N,43,156
Ivo Vondrák,ANO,M,43,156
Petr Vrána,ANO,M,43,156
Rostislav Vyzula,ANO,N,43,156
Radek Zlesák,ANO,M,43,156
Ivan Adamec,ODS,M,43,156
Jan Bauer,ODS,M,43,156
Martin Baxa,ODS,A,43,156
Petr Beitl,ODS,M,43,156
Marek Benda,ODS,A,43,156
Petr Bendl,ODS,A,43,156
Stanislav Blaha,ODS,A,43,156
Pavel Blažek,ODS,A,43,156
Jana Černochová,ODS,A,43,156
Petr Fiala,ODS,A,43,156
Jakub Janda,ODS,M,43,156
Karel Krejza,ODS,A,43,156
Martin Kupka,ODS,A,43,156
Jaroslav Martinů,ODS,M,43,156
Ilona Mauritzová,ODS,M,43,156
Vojtěch Munzar,ODS,A,43,156
Miroslava Němcová,ODS,M,43,156
Jan Skopeček,ODS,A,43,156
Zbyněk Stanjura,ODS,M,43,156
Bohuslav Svoboda,ODS,A,43,156
Jiří Ventruba,ODS,M,43,156
Jan Zahradník,ODS,M,43,156
Pavel Žáček,ODS,M,43,156
Dana Balcarová,Piráti,M,43,156
Lukáš Bartoň,Piráti,Z,43,156
Ivan Bartoš,Piráti,Z,43,156
Lukáš Černohorský,Piráti,M,43,156
František Elfmark,Piráti,M,43,156
Mikuláš Ferjenčík,Piráti,Z,43,156
Radek Holomčík,Piráti,M,43,156
Martin Jiránek,Piráti,M,43,156
Lukáš Kolářík,Piráti,Z,43,156
František Kopřiva,Piráti,Z,43,156
Lenka Kozlová,Piráti,M,43,156
Jan Lipavský,Piráti,Z,43,156
Tomáš Martínek,Piráti,Z,43,156
Jakub Michálek,Piráti,Z,43,156
František Navrkal,Piráti,M,43,156
Vojtěch Pikal,Piráti,Z,43,156
Ondřej Polanský,Piráti,M,43,156
Jan Pošvář,Piráti,M,43,156
Ondřej Profant,Piráti,M,43,156
Olga Richterová,Piráti,Z,43,156
Petr Třešňák,Piráti,Z,43,156
Tomáš Vymazal,Piráti,M,43,156
Jaroslav Dvořák,SPD,M,43,156
Radim Fiala,SPD,A,43,156
Jaroslav Foldyna,SPD,M,43,156
Jaroslav Holík,SPD,M,43,156
Jan Hrnčíř,SPD,A,43,156
Tereza Hyťhová,SPD,A,43,156
Monika Jarošová,SPD,A,43,156
Pavel Jelínek,SPD,M,43,156
Jiří Kobza,SPD,M,43,156
Jiří Kohoutek,SPD,M,43,156
Radek Koten,SPD,M,43,156
Jana Levová,SPD,M,43,156
Karla Maříková,SPD,A,43,156
Tomio Okamura,SPD,A,43,156
Zdeněk Podal,SPD,M,43,156
Miloslav Rozner,SPD,A,43,156
Radek Rozvoral,SPD,A,43,156
Lucie Šafránková,SPD,A,43,156
Lubomír Španěl,SPD,M,43,156
Radovan Vích,SPD,A,43,156
Jiří Běhounek,ČSSD,M,43,156
Jan Birke,ČSSD,M,43,156
Petr Dolínek,ČSSD,M,43,156
Alena Gajdůšková,ČSSD,Z,43,156
Jan Hamáček,ČSSD,0,43,156
Tomáš Hanzel,ČSSD,Z,43,156
Jan Chvojka,ČSSD,N,43,156
Roman Onderka,ČSSD,M,43,156
Roman Sklenák,ČSSD,M,43,156
Antonín Staněk,ČSSD,N,43,156
Kateřina Valachová,ČSSD,Z,43,156
Ondřej Veselý,ČSSD,Z,43,156
Václav Votava,ČSSD,M,43,156
Lubomír Zaorálek,ČSSD,M,43,156
Hana Aulická Jírovcová,KSČM,M,43,156
Alexander Černý,KSČM,M,43,156
Jiří Dolejš,KSČM,Z,43,156
Vojtěch Filip,KSČM,Z,43,156
Miroslav Grebeníček,KSČM,M,43,156
Stanislav Grospič,KSČM,M,43,156
Pavel Kováčik,KSČM,Z,43,156
Leo Luzar,KSČM,Z,43,156
Květa Matušovská,KSČM,M,43,156
Zdeněk Ondráček,KSČM,Z,43,156
Daniel Pawlas,KSČM,M,43,156
Marie Pěnčíková,KSČM,M,43,156
Ivo Pojezný,KSČM,M,43,156
Jiří Valenta,KSČM,Z,43,156
Miloslava Vostrá,KSČM,Z,43,156
Jan Bartošek,KDU-ČSL,A,43,156
Pavel Bělobrádek,KDU-ČSL,M,43,156
Ondřej Benešík,KDU-ČSL,M,43,156
Jan Čižinský,KDU-ČSL,M,43,156
Pavla Golasowská,KDU-ČSL,M,43,156
Stanislav Juránek,KDU-ČSL,M,43,156
Marian Jurečka,KDU-ČSL,A,43,156
Vít Kaňkovský,KDU-ČSL,A,43,156
Jiří Mihola,KDU-ČSL,A,43,156
Marek Výborný,KDU-ČSL,A,43,156
Dominik Feri,TOP09,A,43,156
Miroslav Kalousek,TOP09,A,43,156
Helena Langšádlová,TOP09,M,43,156
Markéta Pekarová Adamová,TOP09,A,43,156
Karel Schwarzenberg,TOP09,M,43,156
František Vácha,TOP09,M,43,156
Vlastimil Válek,TOP09,M,43,156
Jan Farský,STAN,A,43,156
Petr Gazdík,STAN,A,43,156
Věra Kovářová,STAN,A,43,156
Jana Krutáková,STAN,M,43,156
Petr Pávek,STAN,M,43,156
Vít Rakušan,STAN,M,43,156
Marian Bojko,Nezařaz,M,43,156
Václav Klaus,Nezařaz,M,43,156
Zuzana Majerová Zahradníková,Nezařaz,M,43,156
Ivana Nevludová,Nezařaz,M,43,156
Lubomír Volný,Nezařaz,M,43,156
