Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,146
Andrej Babiš,ANO,M,56,146
Andrea Babišová,ANO,M,56,146
Ondřej Babka,ANO,A,56,146
Margita Balaštíková,ANO,M,56,146
Josef Bělica,ANO,A,56,146
Stanislav Berkovec,ANO,A,56,146
Jiří Bláha,ANO,M,56,146
Irena Blažková,ANO,M,56,146
Richard Brabec,ANO,A,56,146
Milan Brázdil,ANO,A,56,146
Andrea Brzobohatá,ANO,A,56,146
Jaroslav Bžoch,ANO,A,56,146
Monika Červíčková,ANO,A,56,146
Klára Dostálová,ANO,M,56,146
Lenka Dražilová,ANO,M,56,146
Jaroslav Faltýnek,ANO,A,56,146
Kamal Farhan,ANO,A,56,146
Milan Feranec,ANO,A,56,146
Eva Fialová,ANO,Z,56,146
Stanislav Fridrich,ANO,M,56,146
Josef Hájek,ANO,A,56,146
Milan Hnilička,ANO,M,56,146
Ivan Jáč,ANO,A,56,146
Miloslav Janulík,ANO,M,56,146
Aleš Juchelka,ANO,A,56,146
Pavel Juříček,ANO,M,56,146
Iva Kalátová,ANO,M,56,146
Adam Kalous,ANO,A,56,146
David Kasal,ANO,M,56,146
Tomáš Kohoutek,ANO,M,56,146
Martin Kolovratník,ANO,A,56,146
Barbora Kořanová,ANO,A,56,146
Josef Kott,ANO,A,56,146
Robert Králíček,ANO,A,56,146
Roman Kubíček,ANO,A,56,146
Jan Kubík,ANO,A,56,146
Jaroslav Kytýr,ANO,M,56,146
Taťána Malá,ANO,A,56,146
Přemysl Mališ,ANO,A,56,146
Jiří Mašek,ANO,M,56,146
Eva Matyášová,ANO,A,56,146
Marcela Melková,ANO,A,56,146
Jana Mračková Vildumetzová,ANO,A,56,146
Patrik Nacher,ANO,A,56,146
Marek Novák,ANO,A,56,146
Monika Oborná,ANO,A,56,146
Ladislav Okleštěk,ANO,M,56,146
Zuzana Ožanová,ANO,M,56,146
Jana Pastuchová,ANO,M,56,146
František Petrtýl,ANO,M,56,146
Pavel Plzák,ANO,M,56,146
Milan Pour,ANO,A,56,146
David Pražák,ANO,A,56,146
Věra Procházková,ANO,M,56,146
Pavel Pustějovský,ANO,A,56,146
Karel Rais,ANO,M,56,146
Michal Ratiborský,ANO,A,56,146
Jan Richter,ANO,M,56,146
Miloslava Rutová,ANO,M,56,146
Pavel Růžička,ANO,M,56,146
Jan Řehounek,ANO,M,56,146
Petr Sadovský,ANO,M,56,146
Jan Schiller,ANO,A,56,146
Pavel Staněk,ANO,M,56,146
Jiří Strýček,ANO,M,56,146
Karla Šlechtová,ANO,M,56,146
Julius Špičák,ANO,M,56,146
David Štolpa,ANO,A,56,146
Karel Tureček,ANO,Z,56,146
Helena Válková,ANO,M,56,146
Petr Venhoda,ANO,M,56,146
Adam Vojtěch,ANO,M,56,146
Jan Volný,ANO,M,56,146
Radek Vondráček,ANO,A,56,146
Ivo Vondrák,ANO,M,56,146
Rostislav Vyzula,ANO,M,56,146
Radek Zlesák,ANO,A,56,146
