Name,Party,Vote,Meeting,Proposal
Jan Chvojka,ČSSD,A,26,297
Roman Onderka,ČSSD,A,26,297
Roman Sklenák,ČSSD,A,26,297
Antonín Staněk,ČSSD,A,26,297
Kateřina Valachová,ČSSD,A,26,297
Ondřej Veselý,ČSSD,A,26,297
Lubomír Zaorálek,ČSSD,0,26,297
Hana Aulická Jírovcová,KSČM,A,26,297
Alexander Černý,KSČM,A,26,297
Jiří Dolejš,KSČM,0,26,297
Vojtěch Filip,KSČM,A,26,297
Miroslav Grebeníček,KSČM,0,26,297
Stanislav Grospič,KSČM,M,26,297
Pavel Kováčik,KSČM,A,26,297
Leo Luzar,KSČM,M,26,297
Květa Matušovská,KSČM,A,26,297
Zdeněk Ondráček,KSČM,A,26,297
Daniel Pawlas,KSČM,A,26,297
Marie Pěnčíková,KSČM,A,26,297
Ivo Pojezný,KSČM,A,26,297
Jiří Valenta,KSČM,A,26,297
Miloslava Vostrá,KSČM,0,26,297
Jan Bartošek,KDU-ČSL,A,26,297
Pavel Bělobrádek,KDU-ČSL,0,26,297
Ondřej Benešík,KDU-ČSL,A,26,297
Jan Čižinský,KDU-ČSL,M,26,297
Pavla Golasowská,KDU-ČSL,A,26,297
Stanislav Juránek,KDU-ČSL,A,26,297
Marian Jurečka,KDU-ČSL,A,26,297
Vít Kaňkovský,KDU-ČSL,A,26,297
Jiří Mihola,KDU-ČSL,A,26,297
Marek Výborný,KDU-ČSL,0,26,297
Dominik Feri,TOP09,M,26,297
Miroslav Kalousek,TOP09,M,26,297
Helena Langšádlová,TOP09,A,26,297
Markéta Pekarová Adamová,TOP09,A,26,297
Karel Schwarzenberg,TOP09,M,26,297
František Vácha,TOP09,M,26,297
Vlastimil Válek,TOP09,A,26,297
Jan Farský,STAN,A,26,297
Petr Gazdík,STAN,A,26,297
Věra Kovářová,STAN,A,26,297
Jana Krutáková,STAN,M,26,297
Petr Pávek,STAN,A,26,297
Vít Rakušan,STAN,A,26,297
Marian Bojko,Nezařaz,A,26,297
Václav Klaus,Nezařaz,A,26,297
Ivana Nevludová,Nezařaz,A,26,297
Lubomír Volný,Nezařaz,A,26,297
