Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,37,128
Andrej Babiš,ANO,M,37,128
Andrea Babišová,ANO,A,37,128
Ondřej Babka,ANO,A,37,128
Margita Balaštíková,ANO,A,37,128
Josef Bělica,ANO,A,37,128
Stanislav Berkovec,ANO,A,37,128
Jiří Bláha,ANO,A,37,128
Richard Brabec,ANO,A,37,128
Milan Brázdil,ANO,A,37,128
Andrea Brzobohatá,ANO,A,37,128
Jaroslav Bžoch,ANO,A,37,128
Monika Červíčková,ANO,A,37,128
Klára Dostálová,ANO,0,37,128
Lenka Dražilová,ANO,A,37,128
Jaroslav Faltýnek,ANO,A,37,128
Kamal Farhan,ANO,A,37,128
Milan Feranec,ANO,A,37,128
Eva Fialová,ANO,A,37,128
Stanislav Fridrich,ANO,A,37,128
Josef Hájek,ANO,A,37,128
Milan Hnilička,ANO,A,37,128
Ivan Jáč,ANO,A,37,128
Miloslav Janulík,ANO,M,37,128
Aleš Juchelka,ANO,A,37,128
Pavel Juříček,ANO,A,37,128
Iva Kalátová,ANO,A,37,128
Adam Kalous,ANO,0,37,128
David Kasal,ANO,M,37,128
Tomáš Kohoutek,ANO,A,37,128
Martin Kolovratník,ANO,A,37,128
Barbora Kořanová,ANO,A,37,128
Josef Kott,ANO,A,37,128
Robert Králíček,ANO,A,37,128
Roman Kubíček,ANO,A,37,128
Jan Kubík,ANO,A,37,128
Jaroslav Kytýr,ANO,A,37,128
Taťána Malá,ANO,M,37,128
Přemysl Mališ,ANO,Z,37,128
Jiří Mašek,ANO,A,37,128
Eva Matyášová,ANO,A,37,128
Marcela Melková,ANO,A,37,128
Jana Mračková Vildumetzová,ANO,0,37,128
Patrik Nacher,ANO,0,37,128
Marek Novák,ANO,A,37,128
Monika Oborná,ANO,A,37,128
Ladislav Okleštěk,ANO,A,37,128
Zuzana Ožanová,ANO,A,37,128
Jana Pastuchová,ANO,A,37,128
František Petrtýl,ANO,A,37,128
Pavel Plzák,ANO,0,37,128
Milan Pour,ANO,A,37,128
David Pražák,ANO,A,37,128
Věra Procházková,ANO,Z,37,128
Pavel Pustějovský,ANO,A,37,128
Karel Rais,ANO,A,37,128
Michal Ratiborský,ANO,A,37,128
Jan Richter,ANO,A,37,128
Miloslava Rutová,ANO,A,37,128
Pavel Růžička,ANO,A,37,128
Jan Řehounek,ANO,M,37,128
Petr Sadovský,ANO,A,37,128
Jan Schiller,ANO,M,37,128
Pavel Staněk,ANO,A,37,128
Jiří Strýček,ANO,A,37,128
Karla Šlechtová,ANO,A,37,128
Julius Špičák,ANO,0,37,128
David Štolpa,ANO,A,37,128
Karel Tureček,ANO,0,37,128
Helena Válková,ANO,A,37,128
Petr Venhoda,ANO,A,37,128
Adam Vojtěch,ANO,M,37,128
Jan Volný,ANO,M,37,128
Radek Vondráček,ANO,0,37,128
Ivo Vondrák,ANO,0,37,128
Petr Vrána,ANO,A,37,128
Rostislav Vyzula,ANO,A,37,128
Radek Zlesák,ANO,0,37,128
Ivan Adamec,ODS,0,37,128
Jan Bauer,ODS,Z,37,128
Martin Baxa,ODS,M,37,128
Petr Beitl,ODS,M,37,128
Marek Benda,ODS,0,37,128
Petr Bendl,ODS,Z,37,128
Stanislav Blaha,ODS,Z,37,128
Pavel Blažek,ODS,0,37,128
Jana Černochová,ODS,0,37,128
Petr Fiala,ODS,M,37,128
Jakub Janda,ODS,Z,37,128
Karel Krejza,ODS,Z,37,128
Martin Kupka,ODS,M,37,128
Jaroslav Martinů,ODS,Z,37,128
Ilona Mauritzová,ODS,Z,37,128
Vojtěch Munzar,ODS,Z,37,128
Miroslava Němcová,ODS,0,37,128
Jan Skopeček,ODS,M,37,128
Zbyněk Stanjura,ODS,Z,37,128
Bohuslav Svoboda,ODS,0,37,128
