Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,M,23,26
Ivo Vondrák,ANO,A,23,26
Petr Vrána,ANO,Z,23,26
Rostislav Vyzula,ANO,A,23,26
Radek Zlesák,ANO,A,23,26
Ivan Adamec,ODS,A,23,26
Jan Bauer,ODS,A,23,26
Martin Baxa,ODS,A,23,26
Petr Beitl,ODS,A,23,26
Marek Benda,ODS,A,23,26
Stanislav Blaha,ODS,A,23,26
Pavel Blažek,ODS,A,23,26
Jana Černochová,ODS,M,23,26
Petr Fiala,ODS,A,23,26
Jakub Janda,ODS,A,23,26
Václav Klaus,ODS,A,23,26
Karel Krejza,ODS,A,23,26
Martin Kupka,ODS,A,23,26
Zuzana Majerová Zahradníková,ODS,A,23,26
Jaroslav Martinů,ODS,A,23,26
Ilona Mauritzová,ODS,A,23,26
Vojtěch Munzar,ODS,A,23,26
Miroslava Němcová,ODS,M,23,26
Jan Skopeček,ODS,A,23,26
Zbyněk Stanjura,ODS,A,23,26
Bohuslav Svoboda,ODS,A,23,26
Jiří Ventruba,ODS,A,23,26
Veronika Vrecionová,ODS,M,23,26
Jan Zahradník,ODS,A,23,26
Pavel Žáček,ODS,A,23,26
Dana Balcarová,Piráti,Z,23,26
Lukáš Bartoň,Piráti,Z,23,26
Ivan Bartoš,Piráti,Z,23,26
Lukáš Černohorský,Piráti,A,23,26
František Elfmark,Piráti,Z,23,26
Mikuláš Ferjenčík,Piráti,A,23,26
Radek Holomčík,Piráti,A,23,26
Martin Jiránek,Piráti,Z,23,26
Lukáš Kolářík,Piráti,A,23,26
František Kopřiva,Piráti,A,23,26
Lenka Kozlová,Piráti,Z,23,26
Jan Lipavský,Piráti,M,23,26
Tomáš Martínek,Piráti,A,23,26
Jakub Michálek,Piráti,A,23,26
Mikuláš Peksa,Piráti,A,23,26
Vojtěch Pikal,Piráti,A,23,26
Ondřej Polanský,Piráti,Z,23,26
Jan Pošvář,Piráti,M,23,26
Ondřej Profant,Piráti,A,23,26
Olga Richterová,Piráti,A,23,26
Petr Třešňák,Piráti,0,23,26
Tomáš Vymazal,Piráti,N,23,26
Marian Bojko,SPD,Z,23,26
Jaroslav Dvořák,SPD,M,23,26
Radim Fiala,SPD,Z,23,26
Jaroslav Holík,SPD,Z,23,26
Jan Hrnčíř,SPD,Z,23,26
Tereza Hyťhová,SPD,M,23,26
Monika Jarošová,SPD,Z,23,26
Pavel Jelínek,SPD,M,23,26
Jiří Kobza,SPD,Z,23,26
Jiří Kohoutek,SPD,Z,23,26
Radek Koten,SPD,Z,23,26
Jana Levová,SPD,A,23,26
Karla Maříková,SPD,A,23,26
Ivana Nevludová,SPD,Z,23,26
Tomio Okamura,SPD,A,23,26
Zdeněk Podal,SPD,Z,23,26
Miloslav Rozner,SPD,A,23,26
Radek Rozvoral,SPD,A,23,26
Lucie Šafránková,SPD,A,23,26
Lubomír Španěl,SPD,Z,23,26
Radovan Vích,SPD,Z,23,26
Lubomír Volný,SPD,Z,23,26
Jiří Běhounek,ČSSD,Z,23,26
Jan Birke,ČSSD,A,23,26
Petr Dolínek,ČSSD,A,23,26
Jaroslav Foldyna,ČSSD,A,23,26
Alena Gajdůšková,ČSSD,A,23,26
Jan Hamáček,ČSSD,A,23,26
Tomáš Hanzel,ČSSD,Z,23,26
Milan Chovanec,ČSSD,A,23,26
Jan Chvojka,ČSSD,Z,23,26
Roman Onderka,ČSSD,Z,23,26
Roman Sklenák,ČSSD,A,23,26
Antonín Staněk,ČSSD,A,23,26
Kateřina Valachová,ČSSD,A,23,26
Ondřej Veselý,ČSSD,A,23,26
Lubomír Zaorálek,ČSSD,A,23,26
Hana Aulická Jírovcová,KSČM,Z,23,26
Alexander Černý,KSČM,Z,23,26
Jiří Dolejš,KSČM,Z,23,26
Vojtěch Filip,KSČM,Z,23,26
Miroslav Grebeníček,KSČM,A,23,26
Stanislav Grospič,KSČM,A,23,26
Pavel Kováčik,KSČM,Z,23,26
Leo Luzar,KSČM,Z,23,26
Květa Matušovská,KSČM,Z,23,26
Zdeněk Ondráček,KSČM,M,23,26
Daniel Pawlas,KSČM,Z,23,26
Marie Pěnčíková,KSČM,A,23,26
Ivo Pojezný,KSČM,A,23,26
Jiří Valenta,KSČM,A,23,26
Miloslava Vostrá,KSČM,Z,23,26
Jan Bartošek,KDU-ČSL,0,23,26
Pavel Bělobrádek,KDU-ČSL,A,23,26
Ondřej Benešík,KDU-ČSL,M,23,26
Jan Čižinský,KDU-ČSL,Z,23,26
Pavla Golasowská,KDU-ČSL,A,23,26
Stanislav Juránek,KDU-ČSL,A,23,26
Marian Jurečka,KDU-ČSL,A,23,26
Vít Kaňkovský,KDU-ČSL,A,23,26
Jiří Mihola,KDU-ČSL,0,23,26
Marek Výborný,KDU-ČSL,A,23,26
Dominik Feri,TOP09,0,23,26
Miroslav Kalousek,TOP09,A,23,26
Helena Langšádlová,TOP09,Z,23,26
Markéta Pekarová Adamová,TOP09,N,23,26
Karel Schwarzenberg,TOP09,M,23,26
František Vácha,TOP09,Z,23,26
Vlastimil Válek,TOP09,Z,23,26
Jan Farský,STAN,A,23,26
Petr Gazdík,STAN,A,23,26
Věra Kovářová,STAN,N,23,26
Jana Krutáková,STAN,Z,23,26
Petr Pávek,STAN,Z,23,26
Vít Rakušan,STAN,A,23,26
