Name,Party,Vote,Meeting,Proposal
Tomio Okamura,SPD,A,52,96
Zdeněk Podal,SPD,A,52,96
Miloslav Rozner,SPD,A,52,96
Radek Rozvoral,SPD,A,52,96
Lucie Šafránková,SPD,A,52,96
Lubomír Španěl,SPD,A,52,96
Radovan Vích,SPD,A,52,96
Jiří Běhounek,ČSSD,A,52,96
Jan Birke,ČSSD,A,52,96
Petr Dolínek,ČSSD,A,52,96
Alena Gajdůšková,ČSSD,A,52,96
Jan Hamáček,ČSSD,Z,52,96
Tomáš Hanzel,ČSSD,A,52,96
Jan Chvojka,ČSSD,A,52,96
Roman Onderka,ČSSD,A,52,96
Roman Sklenák,ČSSD,A,52,96
Antonín Staněk,ČSSD,A,52,96
Kateřina Valachová,ČSSD,A,52,96
Ondřej Veselý,ČSSD,A,52,96
Václav Votava,ČSSD,A,52,96
Lubomír Zaorálek,ČSSD,M,52,96
Hana Aulická Jírovcová,KSČM,A,52,96
Alexander Černý,KSČM,A,52,96
Jiří Dolejš,KSČM,A,52,96
Vojtěch Filip,KSČM,A,52,96
Miroslav Grebeníček,KSČM,A,52,96
Stanislav Grospič,KSČM,A,52,96
Pavel Kováčik,KSČM,A,52,96
Leo Luzar,KSČM,A,52,96
Květa Matušovská,KSČM,A,52,96
Zdeněk Ondráček,KSČM,A,52,96
Daniel Pawlas,KSČM,A,52,96
Marie Pěnčíková,KSČM,A,52,96
Ivo Pojezný,KSČM,A,52,96
Jiří Valenta,KSČM,A,52,96
Miloslava Vostrá,KSČM,A,52,96
Jan Bartošek,KDU-ČSL,A,52,96
Pavel Bělobrádek,KDU-ČSL,M,52,96
Ondřej Benešík,KDU-ČSL,A,52,96
Jan Čižinský,KDU-ČSL,A,52,96
Pavla Golasowská,KDU-ČSL,A,52,96
Stanislav Juránek,KDU-ČSL,A,52,96
Marian Jurečka,KDU-ČSL,A,52,96
Vít Kaňkovský,KDU-ČSL,A,52,96
Jiří Mihola,KDU-ČSL,A,52,96
Marek Výborný,KDU-ČSL,A,52,96
Dominik Feri,TOP09,A,52,96
Miroslav Kalousek,TOP09,A,52,96
Helena Langšádlová,TOP09,A,52,96
Markéta Pekarová Adamová,TOP09,A,52,96
Karel Schwarzenberg,TOP09,M,52,96
František Vácha,TOP09,A,52,96
Vlastimil Válek,TOP09,A,52,96
Jan Farský,STAN,A,52,96
Petr Gazdík,STAN,A,52,96
Věra Kovářová,STAN,A,52,96
Jana Krutáková,STAN,A,52,96
Petr Pávek,STAN,M,52,96
Vít Rakušan,STAN,A,52,96
Marian Bojko,Nezařaz,A,52,96
Václav Klaus,Nezařaz,A,52,96
Zuzana Majerová Zahradníková,Nezařaz,Z,52,96
Ivana Nevludová,Nezařaz,M,52,96
Lubomír Volný,Nezařaz,A,52,96
