Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,92
Andrej Babiš,ANO,M,32,92
Andrea Babišová,ANO,A,32,92
Ondřej Babka,ANO,A,32,92
Margita Balaštíková,ANO,A,32,92
Josef Bělica,ANO,A,32,92
Stanislav Berkovec,ANO,A,32,92
Jiří Bláha,ANO,A,32,92
Richard Brabec,ANO,Z,32,92
Milan Brázdil,ANO,A,32,92
Andrea Brzobohatá,ANO,A,32,92
Jaroslav Bžoch,ANO,A,32,92
Monika Červíčková,ANO,A,32,92
Klára Dostálová,ANO,A,32,92
Lenka Dražilová,ANO,A,32,92
Jaroslav Faltýnek,ANO,A,32,92
Kamal Farhan,ANO,A,32,92
Milan Feranec,ANO,A,32,92
Eva Fialová,ANO,A,32,92
Stanislav Fridrich,ANO,A,32,92
Josef Hájek,ANO,A,32,92
Milan Hnilička,ANO,A,32,92
Ivan Jáč,ANO,A,32,92
Miloslav Janulík,ANO,A,32,92
Aleš Juchelka,ANO,A,32,92
Pavel Juříček,ANO,M,32,92
Iva Kalátová,ANO,M,32,92
Adam Kalous,ANO,A,32,92
David Kasal,ANO,A,32,92
Tomáš Kohoutek,ANO,A,32,92
Martin Kolovratník,ANO,M,32,92
Barbora Kořanová,ANO,A,32,92
Josef Kott,ANO,A,32,92
Robert Králíček,ANO,M,32,92
Roman Kubíček,ANO,A,32,92
Jan Kubík,ANO,A,32,92
Jaroslav Kytýr,ANO,A,32,92
Taťána Malá,ANO,A,32,92
Přemysl Mališ,ANO,A,32,92
Jiří Mašek,ANO,A,32,92
Eva Matyášová,ANO,A,32,92
Marcela Melková,ANO,A,32,92
Jana Mračková Vildumetzová,ANO,A,32,92
Patrik Nacher,ANO,A,32,92
Marek Novák,ANO,A,32,92
Monika Oborná,ANO,A,32,92
Ladislav Okleštěk,ANO,M,32,92
Zuzana Ožanová,ANO,A,32,92
Jana Pastuchová,ANO,A,32,92
František Petrtýl,ANO,A,32,92
Pavel Plzák,ANO,A,32,92
Milan Pour,ANO,A,32,92
David Pražák,ANO,A,32,92
Věra Procházková,ANO,A,32,92
Pavel Pustějovský,ANO,A,32,92
Karel Rais,ANO,A,32,92
Michal Ratiborský,ANO,A,32,92
Jan Richter,ANO,A,32,92
Miloslava Rutová,ANO,A,32,92
Pavel Růžička,ANO,A,32,92
Jan Řehounek,ANO,A,32,92
Petr Sadovský,ANO,A,32,92
Jan Schiller,ANO,A,32,92
Pavel Staněk,ANO,A,32,92
Jiří Strýček,ANO,A,32,92
Karla Šlechtová,ANO,A,32,92
Julius Špičák,ANO,A,32,92
David Štolpa,ANO,A,32,92
Karel Tureček,ANO,Z,32,92
Helena Válková,ANO,A,32,92
Petr Venhoda,ANO,A,32,92
Adam Vojtěch,ANO,A,32,92
Jan Volný,ANO,A,32,92
Radek Vondráček,ANO,A,32,92
Ivo Vondrák,ANO,A,32,92
Petr Vrána,ANO,A,32,92
Rostislav Vyzula,ANO,M,32,92
Radek Zlesák,ANO,A,32,92
Ivan Adamec,ODS,A,32,92
Jan Bauer,ODS,A,32,92
Martin Baxa,ODS,A,32,92
Petr Beitl,ODS,A,32,92
Marek Benda,ODS,A,32,92
Petr Bendl,ODS,A,32,92
Stanislav Blaha,ODS,A,32,92
Pavel Blažek,ODS,M,32,92
Jana Černochová,ODS,A,32,92
Petr Fiala,ODS,A,32,92
Jakub Janda,ODS,A,32,92
Karel Krejza,ODS,A,32,92
Martin Kupka,ODS,A,32,92
Jaroslav Martinů,ODS,A,32,92
Ilona Mauritzová,ODS,A,32,92
Vojtěch Munzar,ODS,A,32,92
Miroslava Němcová,ODS,A,32,92
Jan Skopeček,ODS,A,32,92
Zbyněk Stanjura,ODS,0,32,92
Bohuslav Svoboda,ODS,A,32,92
Jiří Ventruba,ODS,A,32,92
Jan Zahradník,ODS,A,32,92
Pavel Žáček,ODS,0,32,92
Dana Balcarová,Piráti,M,32,92
Lukáš Bartoň,Piráti,A,32,92
Ivan Bartoš,Piráti,A,32,92
Lukáš Černohorský,Piráti,A,32,92
František Elfmark,Piráti,A,32,92
Mikuláš Ferjenčík,Piráti,A,32,92
Radek Holomčík,Piráti,A,32,92
Martin Jiránek,Piráti,A,32,92
Lukáš Kolářík,Piráti,A,32,92
František Kopřiva,Piráti,A,32,92
Lenka Kozlová,Piráti,A,32,92
Jan Lipavský,Piráti,M,32,92
Tomáš Martínek,Piráti,A,32,92
Jakub Michálek,Piráti,A,32,92
František Navrkal,Piráti,A,32,92
Vojtěch Pikal,Piráti,A,32,92
Ondřej Polanský,Piráti,A,32,92
Jan Pošvář,Piráti,A,32,92
Ondřej Profant,Piráti,A,32,92
Olga Richterová,Piráti,A,32,92
Petr Třešňák,Piráti,A,32,92
Tomáš Vymazal,Piráti,A,32,92
