Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,115
Andrej Babiš,ANO,M,43,115
Andrea Babišová,ANO,M,43,115
Ondřej Babka,ANO,A,43,115
Margita Balaštíková,ANO,M,43,115
Josef Bělica,ANO,M,43,115
Stanislav Berkovec,ANO,A,43,115
Jiří Bláha,ANO,M,43,115
Richard Brabec,ANO,M,43,115
Milan Brázdil,ANO,A,43,115
Andrea Brzobohatá,ANO,M,43,115
Jaroslav Bžoch,ANO,A,43,115
Monika Červíčková,ANO,A,43,115
Klára Dostálová,ANO,A,43,115
Lenka Dražilová,ANO,A,43,115
Jaroslav Faltýnek,ANO,A,43,115
Kamal Farhan,ANO,A,43,115
Milan Feranec,ANO,A,43,115
Eva Fialová,ANO,A,43,115
Stanislav Fridrich,ANO,M,43,115
Josef Hájek,ANO,M,43,115
Milan Hnilička,ANO,M,43,115
Ivan Jáč,ANO,M,43,115
Miloslav Janulík,ANO,M,43,115
Aleš Juchelka,ANO,A,43,115
Pavel Juříček,ANO,A,43,115
Iva Kalátová,ANO,M,43,115
Adam Kalous,ANO,A,43,115
David Kasal,ANO,M,43,115
Tomáš Kohoutek,ANO,Z,43,115
Martin Kolovratník,ANO,M,43,115
Barbora Kořanová,ANO,A,43,115
Josef Kott,ANO,M,43,115
Robert Králíček,ANO,A,43,115
Roman Kubíček,ANO,A,43,115
Jan Kubík,ANO,M,43,115
Jaroslav Kytýr,ANO,A,43,115
Taťána Malá,ANO,M,43,115
Přemysl Mališ,ANO,A,43,115
Jiří Mašek,ANO,M,43,115
Eva Matyášová,ANO,M,43,115
Marcela Melková,ANO,Z,43,115
Jana Mračková Vildumetzová,ANO,M,43,115
Patrik Nacher,ANO,M,43,115
Marek Novák,ANO,A,43,115
Monika Oborná,ANO,A,43,115
Ladislav Okleštěk,ANO,M,43,115
Zuzana Ožanová,ANO,A,43,115
Jana Pastuchová,ANO,A,43,115
František Petrtýl,ANO,A,43,115
Pavel Plzák,ANO,M,43,115
Milan Pour,ANO,M,43,115
David Pražák,ANO,A,43,115
Věra Procházková,ANO,M,43,115
Pavel Pustějovský,ANO,M,43,115
Karel Rais,ANO,Z,43,115
Michal Ratiborský,ANO,M,43,115
Jan Richter,ANO,M,43,115
