Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,56,254
Andrej Babiš,ANO,M,56,254
Andrea Babišová,ANO,A,56,254
Ondřej Babka,ANO,A,56,254
Margita Balaštíková,ANO,A,56,254
Josef Bělica,ANO,A,56,254
Stanislav Berkovec,ANO,A,56,254
Jiří Bláha,ANO,A,56,254
Irena Blažková,ANO,A,56,254
Richard Brabec,ANO,M,56,254
Milan Brázdil,ANO,A,56,254
Andrea Brzobohatá,ANO,A,56,254
Jaroslav Bžoch,ANO,A,56,254
Monika Červíčková,ANO,A,56,254
Klára Dostálová,ANO,Z,56,254
Lenka Dražilová,ANO,Z,56,254
Jaroslav Faltýnek,ANO,Z,56,254
Kamal Farhan,ANO,A,56,254
Milan Feranec,ANO,A,56,254
Eva Fialová,ANO,A,56,254
Stanislav Fridrich,ANO,A,56,254
Josef Hájek,ANO,A,56,254
Milan Hnilička,ANO,A,56,254
Ivan Jáč,ANO,A,56,254
Miloslav Janulík,ANO,A,56,254
Aleš Juchelka,ANO,A,56,254
Pavel Juříček,ANO,A,56,254
Iva Kalátová,ANO,A,56,254
Adam Kalous,ANO,A,56,254
David Kasal,ANO,A,56,254
Tomáš Kohoutek,ANO,A,56,254
Martin Kolovratník,ANO,M,56,254
Barbora Kořanová,ANO,A,56,254
Josef Kott,ANO,A,56,254
Robert Králíček,ANO,A,56,254
Roman Kubíček,ANO,A,56,254
Jan Kubík,ANO,A,56,254
Jaroslav Kytýr,ANO,A,56,254
Taťána Malá,ANO,A,56,254
Přemysl Mališ,ANO,A,56,254
Jiří Mašek,ANO,A,56,254
Eva Matyášová,ANO,A,56,254
Marcela Melková,ANO,A,56,254
Jana Mračková Vildumetzová,ANO,A,56,254
Patrik Nacher,ANO,A,56,254
Marek Novák,ANO,Z,56,254
Monika Oborná,ANO,A,56,254
Ladislav Okleštěk,ANO,M,56,254
Zuzana Ožanová,ANO,A,56,254
Jana Pastuchová,ANO,M,56,254
František Petrtýl,ANO,A,56,254
Pavel Plzák,ANO,A,56,254
Milan Pour,ANO,A,56,254
David Pražák,ANO,A,56,254
Věra Procházková,ANO,A,56,254
Pavel Pustějovský,ANO,A,56,254
Karel Rais,ANO,A,56,254
Michal Ratiborský,ANO,A,56,254
Jan Richter,ANO,A,56,254
Miloslava Rutová,ANO,A,56,254
Pavel Růžička,ANO,A,56,254
Jan Řehounek,ANO,A,56,254
Petr Sadovský,ANO,A,56,254
Jan Schiller,ANO,A,56,254
Pavel Staněk,ANO,A,56,254
Jiří Strýček,ANO,A,56,254
Karla Šlechtová,ANO,A,56,254
Julius Špičák,ANO,A,56,254
David Štolpa,ANO,A,56,254
Karel Tureček,ANO,A,56,254
Helena Válková,ANO,A,56,254
Petr Venhoda,ANO,Z,56,254
Adam Vojtěch,ANO,A,56,254
Jan Volný,ANO,Z,56,254
Radek Vondráček,ANO,M,56,254
Ivo Vondrák,ANO,M,56,254
Rostislav Vyzula,ANO,A,56,254
Radek Zlesák,ANO,A,56,254
Ivan Adamec,ODS,A,56,254
Jan Bauer,ODS,Z,56,254
Martin Baxa,ODS,A,56,254
Petr Beitl,ODS,A,56,254
Marek Benda,ODS,A,56,254
Petr Bendl,ODS,A,56,254
Stanislav Blaha,ODS,Z,56,254
Pavel Blažek,ODS,M,56,254
Jana Černochová,ODS,A,56,254
Petr Fiala,ODS,M,56,254
Jakub Janda,ODS,A,56,254
Karel Krejza,ODS,A,56,254
Martin Kupka,ODS,M,56,254
Jaroslav Martinů,ODS,A,56,254
Ilona Mauritzová,ODS,A,56,254
Vojtěch Munzar,ODS,A,56,254
Miroslava Němcová,ODS,Z,56,254
Jan Skopeček,ODS,Z,56,254
Zbyněk Stanjura,ODS,M,56,254
Bohuslav Svoboda,ODS,A,56,254
Jiří Ventruba,ODS,A,56,254
Jan Zahradník,ODS,A,56,254
Pavel Žáček,ODS,A,56,254
Dana Balcarová,Piráti,A,56,254
Lukáš Bartoň,Piráti,A,56,254
Ivan Bartoš,Piráti,A,56,254
Lukáš Černohorský,Piráti,A,56,254
František Elfmark,Piráti,M,56,254
Mikuláš Ferjenčík,Piráti,A,56,254
Radek Holomčík,Piráti,M,56,254
Martin Jiránek,Piráti,A,56,254
Lukáš Kolářík,Piráti,A,56,254
František Kopřiva,Piráti,A,56,254
Lenka Kozlová,Piráti,M,56,254
Jan Lipavský,Piráti,A,56,254
Tomáš Martínek,Piráti,A,56,254
Jakub Michálek,Piráti,A,56,254
František Navrkal,Piráti,A,56,254
Vojtěch Pikal,Piráti,A,56,254
Ondřej Polanský,Piráti,M,56,254
Jan Pošvář,Piráti,A,56,254
Ondřej Profant,Piráti,A,56,254
Olga Richterová,Piráti,A,56,254
Petr Třešňák,Piráti,A,56,254
Tomáš Vymazal,Piráti,M,56,254
Jaroslav Dvořák,SPD,A,56,254
Radim Fiala,SPD,Z,56,254
Jaroslav Foldyna,SPD,A,56,254
Jaroslav Holík,SPD,A,56,254
Jan Hrnčíř,SPD,A,56,254
Monika Jarošová,SPD,A,56,254
Pavel Jelínek,SPD,A,56,254
Jiří Kobza,SPD,A,56,254
Jiří Kohoutek,SPD,A,56,254
Radek Koten,SPD,A,56,254
Jana Levová,SPD,M,56,254
Karla Maříková,SPD,A,56,254
Tomio Okamura,SPD,A,56,254
Zdeněk Podal,SPD,A,56,254
Miloslav Rozner,SPD,A,56,254
Radek Rozvoral,SPD,A,56,254
Lucie Šafránková,SPD,A,56,254
Lubomír Španěl,SPD,M,56,254
Radovan Vích,SPD,A,56,254
Jiří Běhounek,ČSSD,A,56,254
Jan Birke,ČSSD,A,56,254
Petr Dolínek,ČSSD,M,56,254
Alena Gajdůšková,ČSSD,Z,56,254
Jan Hamáček,ČSSD,M,56,254
Tomáš Hanzel,ČSSD,M,56,254
Jan Chvojka,ČSSD,A,56,254
Roman Onderka,ČSSD,M,56,254
Roman Sklenák,ČSSD,A,56,254
Antonín Staněk,ČSSD,Z,56,254
Kateřina Valachová,ČSSD,M,56,254
Ondřej Veselý,ČSSD,A,56,254
Václav Votava,ČSSD,M,56,254
Lubomír Zaorálek,ČSSD,A,56,254
Hana Aulická Jírovcová,KSČM,Z,56,254
Alexander Černý,KSČM,A,56,254
Jiří Dolejš,KSČM,A,56,254
Vojtěch Filip,KSČM,A,56,254
Miroslav Grebeníček,KSČM,M,56,254
Stanislav Grospič,KSČM,A,56,254
Pavel Kováčik,KSČM,Z,56,254
Leo Luzar,KSČM,A,56,254
Květa Matušovská,KSČM,A,56,254
Zdeněk Ondráček,KSČM,A,56,254
Daniel Pawlas,KSČM,A,56,254
Marie Pěnčíková,KSČM,A,56,254
Ivo Pojezný,KSČM,A,56,254
Jiří Valenta,KSČM,A,56,254
Miloslava Vostrá,KSČM,A,56,254
Jan Bartošek,KDU-ČSL,M,56,254
Pavel Bělobrádek,KDU-ČSL,M,56,254
Ondřej Benešík,KDU-ČSL,A,56,254
Jan Čižinský,KDU-ČSL,A,56,254
Pavla Golasowská,KDU-ČSL,A,56,254
Stanislav Juránek,KDU-ČSL,A,56,254
Marian Jurečka,KDU-ČSL,A,56,254
Vít Kaňkovský,KDU-ČSL,A,56,254
Jiří Mihola,KDU-ČSL,A,56,254
Marek Výborný,KDU-ČSL,A,56,254
Dominik Feri,TOP09,M,56,254
Miroslav Kalousek,TOP09,M,56,254
Helena Langšádlová,TOP09,M,56,254
Markéta Pekarová Adamová,TOP09,M,56,254
Karel Schwarzenberg,TOP09,M,56,254
František Vácha,TOP09,A,56,254
Vlastimil Válek,TOP09,A,56,254
Jan Farský,STAN,M,56,254
Petr Gazdík,STAN,Z,56,254
Věra Kovářová,STAN,Z,56,254
Jana Krutáková,STAN,M,56,254
Petr Pávek,STAN,A,56,254
Vít Rakušan,STAN,M,56,254
Marian Bojko,Nezařaz,A,56,254
Tereza Hyťhová,Nezařaz,M,56,254
Václav Klaus,Nezařaz,M,56,254
Zuzana Majerová Zahradníková,Nezařaz,M,56,254
Ivana Nevludová,Nezařaz,A,56,254
Lubomír Volný,Nezařaz,A,56,254
