Name,Party,Vote,Meeting,Proposal
Zdeněk Ondráček,KSČM,Z,38,191
Daniel Pawlas,KSČM,N,38,191
Marie Pěnčíková,KSČM,N,38,191
Ivo Pojezný,KSČM,N,38,191
Jiří Valenta,KSČM,N,38,191
Miloslava Vostrá,KSČM,N,38,191
Jan Bartošek,KDU-ČSL,A,38,191
Pavel Bělobrádek,KDU-ČSL,A,38,191
Ondřej Benešík,KDU-ČSL,M,38,191
Jan Čižinský,KDU-ČSL,A,38,191
Pavla Golasowská,KDU-ČSL,A,38,191
Stanislav Juránek,KDU-ČSL,A,38,191
Marian Jurečka,KDU-ČSL,A,38,191
Vít Kaňkovský,KDU-ČSL,A,38,191
Jiří Mihola,KDU-ČSL,A,38,191
Marek Výborný,KDU-ČSL,A,38,191
Dominik Feri,TOP09,A,38,191
Miroslav Kalousek,TOP09,A,38,191
Helena Langšádlová,TOP09,A,38,191
Markéta Pekarová Adamová,TOP09,A,38,191
Karel Schwarzenberg,TOP09,0,38,191
František Vácha,TOP09,A,38,191
Vlastimil Válek,TOP09,A,38,191
Jan Farský,STAN,A,38,191
Petr Gazdík,STAN,A,38,191
Věra Kovářová,STAN,A,38,191
Jana Krutáková,STAN,A,38,191
Petr Pávek,STAN,0,38,191
Vít Rakušan,STAN,A,38,191
Marian Bojko,Nezařaz,N,38,191
Václav Klaus,Nezařaz,Z,38,191
Zuzana Majerová Zahradníková,Nezařaz,Z,38,191
Ivana Nevludová,Nezařaz,N,38,191
Lubomír Volný,Nezařaz,N,38,191
