Name,Party,Vote,Meeting,Proposal
Lukáš Kolářík,Piráti,A,28,940
František Kopřiva,Piráti,A,28,940
Lenka Kozlová,Piráti,A,28,940
Jan Lipavský,Piráti,A,28,940
Tomáš Martínek,Piráti,A,28,940
Jakub Michálek,Piráti,A,28,940
František Navrkal,Piráti,A,28,940
Vojtěch Pikal,Piráti,A,28,940
Ondřej Polanský,Piráti,A,28,940
Jan Pošvář,Piráti,A,28,940
Ondřej Profant,Piráti,A,28,940
Olga Richterová,Piráti,A,28,940
Petr Třešňák,Piráti,A,28,940
Tomáš Vymazal,Piráti,M,28,940
Jaroslav Dvořák,SPD,A,28,940
Radim Fiala,SPD,A,28,940
Jaroslav Holík,SPD,A,28,940
Jan Hrnčíř,SPD,A,28,940
Tereza Hyťhová,SPD,A,28,940
Monika Jarošová,SPD,A,28,940
Pavel Jelínek,SPD,A,28,940
Jiří Kobza,SPD,A,28,940
Jiří Kohoutek,SPD,A,28,940
Radek Koten,SPD,A,28,940
Jana Levová,SPD,M,28,940
Karla Maříková,SPD,A,28,940
Tomio Okamura,SPD,A,28,940
Zdeněk Podal,SPD,A,28,940
Miloslav Rozner,SPD,A,28,940
Radek Rozvoral,SPD,A,28,940
Lucie Šafránková,SPD,M,28,940
Lubomír Španěl,SPD,A,28,940
Radovan Vích,SPD,A,28,940
Jiří Běhounek,ČSSD,M,28,940
Jan Birke,ČSSD,Z,28,940
Petr Dolínek,ČSSD,0,28,940
Jaroslav Foldyna,ČSSD,Z,28,940
Alena Gajdůšková,ČSSD,0,28,940
Jan Hamáček,ČSSD,Z,28,940
Tomáš Hanzel,ČSSD,Z,28,940
Jan Chvojka,ČSSD,Z,28,940
Roman Onderka,ČSSD,N,28,940
Roman Sklenák,ČSSD,N,28,940
Antonín Staněk,ČSSD,Z,28,940
Kateřina Valachová,ČSSD,M,28,940
Ondřej Veselý,ČSSD,Z,28,940
Václav Votava,ČSSD,Z,28,940
Lubomír Zaorálek,ČSSD,Z,28,940
Hana Aulická Jírovcová,KSČM,Z,28,940
Alexander Černý,KSČM,Z,28,940
Jiří Dolejš,KSČM,Z,28,940
Vojtěch Filip,KSČM,Z,28,940
Miroslav Grebeníček,KSČM,Z,28,940
Stanislav Grospič,KSČM,Z,28,940
Pavel Kováčik,KSČM,Z,28,940
Leo Luzar,KSČM,Z,28,940
Květa Matušovská,KSČM,M,28,940
Zdeněk Ondráček,KSČM,Z,28,940
Daniel Pawlas,KSČM,Z,28,940
Marie Pěnčíková,KSČM,M,28,940
Ivo Pojezný,KSČM,M,28,940
Jiří Valenta,KSČM,Z,28,940
Miloslava Vostrá,KSČM,Z,28,940
Jan Bartošek,KDU-ČSL,A,28,940
Pavel Bělobrádek,KDU-ČSL,A,28,940
Ondřej Benešík,KDU-ČSL,M,28,940
Jan Čižinský,KDU-ČSL,A,28,940
Pavla Golasowská,KDU-ČSL,A,28,940
Stanislav Juránek,KDU-ČSL,A,28,940
Marian Jurečka,KDU-ČSL,A,28,940
Vít Kaňkovský,KDU-ČSL,A,28,940
Jiří Mihola,KDU-ČSL,M,28,940
Marek Výborný,KDU-ČSL,A,28,940
Dominik Feri,TOP09,A,28,940
Miroslav Kalousek,TOP09,A,28,940
Helena Langšádlová,TOP09,A,28,940
Markéta Pekarová Adamová,TOP09,A,28,940
Karel Schwarzenberg,TOP09,M,28,940
František Vácha,TOP09,A,28,940
Vlastimil Válek,TOP09,A,28,940
Jan Farský,STAN,M,28,940
Petr Gazdík,STAN,M,28,940
Věra Kovářová,STAN,A,28,940
Jana Krutáková,STAN,A,28,940
Petr Pávek,STAN,M,28,940
Vít Rakušan,STAN,A,28,940
Marian Bojko,Nezařaz,M,28,940
Václav Klaus,Nezařaz,A,28,940
Zuzana Majerová Zahradníková,Nezařaz,A,28,940
Ivana Nevludová,Nezařaz,A,28,940
Lubomír Volný,Nezařaz,A,28,940
