Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,175
Andrej Babiš,ANO,M,48,175
Andrea Babišová,ANO,M,48,175
Ondřej Babka,ANO,A,48,175
Margita Balaštíková,ANO,A,48,175
Josef Bělica,ANO,M,48,175
Stanislav Berkovec,ANO,A,48,175
Jiří Bláha,ANO,A,48,175
Richard Brabec,ANO,M,48,175
Milan Brázdil,ANO,A,48,175
Andrea Brzobohatá,ANO,A,48,175
Jaroslav Bžoch,ANO,A,48,175
Monika Červíčková,ANO,A,48,175
Klára Dostálová,ANO,A,48,175
Lenka Dražilová,ANO,A,48,175
Jaroslav Faltýnek,ANO,A,48,175
Kamal Farhan,ANO,A,48,175
Milan Feranec,ANO,A,48,175
Eva Fialová,ANO,A,48,175
Stanislav Fridrich,ANO,M,48,175
Josef Hájek,ANO,A,48,175
Milan Hnilička,ANO,A,48,175
Ivan Jáč,ANO,A,48,175
Miloslav Janulík,ANO,A,48,175
Aleš Juchelka,ANO,A,48,175
Pavel Juříček,ANO,M,48,175
Iva Kalátová,ANO,A,48,175
Adam Kalous,ANO,A,48,175
David Kasal,ANO,A,48,175
Tomáš Kohoutek,ANO,A,48,175
Martin Kolovratník,ANO,A,48,175
Barbora Kořanová,ANO,A,48,175
Josef Kott,ANO,A,48,175
Robert Králíček,ANO,A,48,175
Roman Kubíček,ANO,A,48,175
Jan Kubík,ANO,A,48,175
Jaroslav Kytýr,ANO,A,48,175
Taťána Malá,ANO,A,48,175
Přemysl Mališ,ANO,A,48,175
Jiří Mašek,ANO,A,48,175
Eva Matyášová,ANO,A,48,175
Marcela Melková,ANO,M,48,175
Jana Mračková Vildumetzová,ANO,M,48,175
Patrik Nacher,ANO,A,48,175
Marek Novák,ANO,A,48,175
Monika Oborná,ANO,A,48,175
Ladislav Okleštěk,ANO,M,48,175
Zuzana Ožanová,ANO,A,48,175
Jana Pastuchová,ANO,A,48,175
František Petrtýl,ANO,A,48,175
Pavel Plzák,ANO,A,48,175
Milan Pour,ANO,A,48,175
David Pražák,ANO,A,48,175
Věra Procházková,ANO,A,48,175
Pavel Pustějovský,ANO,M,48,175
Karel Rais,ANO,A,48,175
Michal Ratiborský,ANO,A,48,175
Jan Richter,ANO,M,48,175
Miloslava Rutová,ANO,A,48,175
Pavel Růžička,ANO,A,48,175
Jan Řehounek,ANO,A,48,175
Petr Sadovský,ANO,A,48,175
Jan Schiller,ANO,A,48,175
Pavel Staněk,ANO,A,48,175
Jiří Strýček,ANO,A,48,175
Karla Šlechtová,ANO,A,48,175
Julius Špičák,ANO,A,48,175
David Štolpa,ANO,A,48,175
Karel Tureček,ANO,A,48,175
Helena Válková,ANO,A,48,175
Petr Venhoda,ANO,A,48,175
Adam Vojtěch,ANO,A,48,175
Jan Volný,ANO,M,48,175
Radek Vondráček,ANO,A,48,175
Ivo Vondrák,ANO,M,48,175
Petr Vrána,ANO,M,48,175
Rostislav Vyzula,ANO,M,48,175
Radek Zlesák,ANO,A,48,175
Ivan Adamec,ODS,0,48,175
Jan Bauer,ODS,A,48,175
Martin Baxa,ODS,A,48,175
Petr Beitl,ODS,A,48,175
Marek Benda,ODS,0,48,175
Petr Bendl,ODS,A,48,175
Stanislav Blaha,ODS,A,48,175
Pavel Blažek,ODS,A,48,175
Jana Černochová,ODS,A,48,175
Petr Fiala,ODS,0,48,175
Jakub Janda,ODS,A,48,175
Karel Krejza,ODS,A,48,175
Martin Kupka,ODS,A,48,175
Jaroslav Martinů,ODS,A,48,175
Ilona Mauritzová,ODS,A,48,175
Vojtěch Munzar,ODS,A,48,175
Miroslava Němcová,ODS,M,48,175
Jan Skopeček,ODS,A,48,175
Zbyněk Stanjura,ODS,M,48,175
Bohuslav Svoboda,ODS,A,48,175
Jiří Ventruba,ODS,A,48,175
Jan Zahradník,ODS,M,48,175
Pavel Žáček,ODS,A,48,175
Dana Balcarová,Piráti,M,48,175
Lukáš Bartoň,Piráti,A,48,175
Ivan Bartoš,Piráti,M,48,175
Lukáš Černohorský,Piráti,A,48,175
František Elfmark,Piráti,A,48,175
Mikuláš Ferjenčík,Piráti,A,48,175
Radek Holomčík,Piráti,A,48,175
Martin Jiránek,Piráti,A,48,175
Lukáš Kolářík,Piráti,A,48,175
František Kopřiva,Piráti,A,48,175
Lenka Kozlová,Piráti,A,48,175
Jan Lipavský,Piráti,A,48,175
Tomáš Martínek,Piráti,A,48,175
Jakub Michálek,Piráti,A,48,175
František Navrkal,Piráti,A,48,175
Vojtěch Pikal,Piráti,A,48,175
Ondřej Polanský,Piráti,A,48,175
Jan Pošvář,Piráti,A,48,175
Ondřej Profant,Piráti,A,48,175
Olga Richterová,Piráti,A,48,175
Petr Třešňák,Piráti,A,48,175
Tomáš Vymazal,Piráti,A,48,175
Jaroslav Dvořák,SPD,M,48,175
Radim Fiala,SPD,0,48,175
Jaroslav Foldyna,SPD,0,48,175
Jaroslav Holík,SPD,A,48,175
Jan Hrnčíř,SPD,0,48,175
Tereza Hyťhová,SPD,A,48,175
Monika Jarošová,SPD,A,48,175
Pavel Jelínek,SPD,A,48,175
Jiří Kobza,SPD,M,48,175
Jiří Kohoutek,SPD,A,48,175
Radek Koten,SPD,M,48,175
Jana Levová,SPD,A,48,175
Karla Maříková,SPD,A,48,175
Tomio Okamura,SPD,A,48,175
Zdeněk Podal,SPD,A,48,175
Miloslav Rozner,SPD,A,48,175
Radek Rozvoral,SPD,A,48,175
Lucie Šafránková,SPD,A,48,175
Lubomír Španěl,SPD,A,48,175
Radovan Vích,SPD,A,48,175
Jiří Běhounek,ČSSD,A,48,175
Jan Birke,ČSSD,M,48,175
Petr Dolínek,ČSSD,A,48,175
Alena Gajdůšková,ČSSD,A,48,175
Jan Hamáček,ČSSD,M,48,175
