Name,Party,Vote,Meeting,Proposal
Jan Volný,ANO,M,42,25
Radek Vondráček,ANO,A,42,25
Ivo Vondrák,ANO,M,42,25
Petr Vrána,ANO,A,42,25
Rostislav Vyzula,ANO,A,42,25
Radek Zlesák,ANO,M,42,25
Ivan Adamec,ODS,M,42,25
Jan Bauer,ODS,Z,42,25
Martin Baxa,ODS,M,42,25
Petr Beitl,ODS,M,42,25
Marek Benda,ODS,A,42,25
Petr Bendl,ODS,A,42,25
Stanislav Blaha,ODS,Z,42,25
Pavel Blažek,ODS,Z,42,25
Jana Černochová,ODS,A,42,25
Petr Fiala,ODS,A,42,25
Jakub Janda,ODS,M,42,25
Karel Krejza,ODS,Z,42,25
Martin Kupka,ODS,A,42,25
Jaroslav Martinů,ODS,M,42,25
Ilona Mauritzová,ODS,A,42,25
Vojtěch Munzar,ODS,Z,42,25
Miroslava Němcová,ODS,M,42,25
Jan Skopeček,ODS,Z,42,25
Zbyněk Stanjura,ODS,Z,42,25
Bohuslav Svoboda,ODS,M,42,25
Jiří Ventruba,ODS,M,42,25
Jan Zahradník,ODS,M,42,25
Pavel Žáček,ODS,M,42,25
Dana Balcarová,Piráti,M,42,25
Lukáš Bartoň,Piráti,A,42,25
Ivan Bartoš,Piráti,M,42,25
Lukáš Černohorský,Piráti,M,42,25
František Elfmark,Piráti,M,42,25
Mikuláš Ferjenčík,Piráti,A,42,25
Radek Holomčík,Piráti,M,42,25
Martin Jiránek,Piráti,A,42,25
Lukáš Kolářík,Piráti,Z,42,25
František Kopřiva,Piráti,M,42,25
Lenka Kozlová,Piráti,M,42,25
Jan Lipavský,Piráti,A,42,25
Tomáš Martínek,Piráti,A,42,25
Jakub Michálek,Piráti,A,42,25
František Navrkal,Piráti,M,42,25
Vojtěch Pikal,Piráti,A,42,25
Ondřej Polanský,Piráti,M,42,25
Jan Pošvář,Piráti,M,42,25
Ondřej Profant,Piráti,A,42,25
Olga Richterová,Piráti,A,42,25
Petr Třešňák,Piráti,A,42,25
Tomáš Vymazal,Piráti,M,42,25
Jaroslav Dvořák,SPD,M,42,25
Radim Fiala,SPD,A,42,25
Jaroslav Foldyna,SPD,A,42,25
Jaroslav Holík,SPD,M,42,25
Jan Hrnčíř,SPD,Z,42,25
Tereza Hyťhová,SPD,A,42,25
Monika Jarošová,SPD,A,42,25
Pavel Jelínek,SPD,M,42,25
Jiří Kobza,SPD,M,42,25
Jiří Kohoutek,SPD,M,42,25
Radek Koten,SPD,M,42,25
Jana Levová,SPD,M,42,25
Karla Maříková,SPD,A,42,25
Tomio Okamura,SPD,A,42,25
Zdeněk Podal,SPD,M,42,25
Miloslav Rozner,SPD,A,42,25
Radek Rozvoral,SPD,A,42,25
Lucie Šafránková,SPD,A,42,25
Lubomír Španěl,SPD,M,42,25
Radovan Vích,SPD,M,42,25
Jiří Běhounek,ČSSD,M,42,25
Jan Birke,ČSSD,M,42,25
Petr Dolínek,ČSSD,A,42,25
Alena Gajdůšková,ČSSD,A,42,25
Jan Hamáček,ČSSD,M,42,25
Tomáš Hanzel,ČSSD,Z,42,25
Jan Chvojka,ČSSD,A,42,25
Roman Onderka,ČSSD,A,42,25
Roman Sklenák,ČSSD,M,42,25
Antonín Staněk,ČSSD,M,42,25
Kateřina Valachová,ČSSD,A,42,25
Ondřej Veselý,ČSSD,Z,42,25
Václav Votava,ČSSD,M,42,25
Lubomír Zaorálek,ČSSD,M,42,25
Hana Aulická Jírovcová,KSČM,A,42,25
Alexander Černý,KSČM,M,42,25
Jiří Dolejš,KSČM,A,42,25
Vojtěch Filip,KSČM,A,42,25
Miroslav Grebeníček,KSČM,M,42,25
Stanislav Grospič,KSČM,M,42,25
Pavel Kováčik,KSČM,A,42,25
Leo Luzar,KSČM,Z,42,25
Květa Matušovská,KSČM,M,42,25
Zdeněk Ondráček,KSČM,A,42,25
Daniel Pawlas,KSČM,M,42,25
Marie Pěnčíková,KSČM,M,42,25
Ivo Pojezný,KSČM,M,42,25
Jiří Valenta,KSČM,A,42,25
Miloslava Vostrá,KSČM,A,42,25
Jan Bartošek,KDU-ČSL,A,42,25
Pavel Bělobrádek,KDU-ČSL,M,42,25
Ondřej Benešík,KDU-ČSL,M,42,25
Jan Čižinský,KDU-ČSL,M,42,25
Pavla Golasowská,KDU-ČSL,M,42,25
Stanislav Juránek,KDU-ČSL,M,42,25
Marian Jurečka,KDU-ČSL,A,42,25
Vít Kaňkovský,KDU-ČSL,A,42,25
Jiří Mihola,KDU-ČSL,A,42,25
Marek Výborný,KDU-ČSL,A,42,25
Dominik Feri,TOP09,Z,42,25
Miroslav Kalousek,TOP09,Z,42,25
Helena Langšádlová,TOP09,M,42,25
Markéta Pekarová Adamová,TOP09,A,42,25
Karel Schwarzenberg,TOP09,M,42,25
František Vácha,TOP09,M,42,25
Vlastimil Válek,TOP09,M,42,25
Jan Farský,STAN,Z,42,25
Petr Gazdík,STAN,Z,42,25
Věra Kovářová,STAN,Z,42,25
Jana Krutáková,STAN,M,42,25
Petr Pávek,STAN,M,42,25
Vít Rakušan,STAN,M,42,25
Marian Bojko,Nezařaz,A,42,25
Václav Klaus,Nezařaz,Z,42,25
Zuzana Majerová Zahradníková,Nezařaz,M,42,25
Ivana Nevludová,Nezařaz,A,42,25
Lubomír Volný,Nezařaz,M,42,25
