Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,43,75
Andrej Babiš,ANO,M,43,75
Andrea Babišová,ANO,M,43,75
Ondřej Babka,ANO,N,43,75
Margita Balaštíková,ANO,M,43,75
Josef Bělica,ANO,M,43,75
Stanislav Berkovec,ANO,N,43,75
Jiří Bláha,ANO,M,43,75
Richard Brabec,ANO,M,43,75
Milan Brázdil,ANO,N,43,75
Andrea Brzobohatá,ANO,M,43,75
Jaroslav Bžoch,ANO,N,43,75
Monika Červíčková,ANO,N,43,75
Klára Dostálová,ANO,N,43,75
Lenka Dražilová,ANO,N,43,75
Jaroslav Faltýnek,ANO,N,43,75
Kamal Farhan,ANO,N,43,75
Milan Feranec,ANO,N,43,75
Eva Fialová,ANO,Z,43,75
Stanislav Fridrich,ANO,M,43,75
Josef Hájek,ANO,M,43,75
Milan Hnilička,ANO,N,43,75
Ivan Jáč,ANO,M,43,75
Miloslav Janulík,ANO,N,43,75
Aleš Juchelka,ANO,N,43,75
Pavel Juříček,ANO,N,43,75
Iva Kalátová,ANO,M,43,75
Adam Kalous,ANO,M,43,75
David Kasal,ANO,N,43,75
Tomáš Kohoutek,ANO,N,43,75
Martin Kolovratník,ANO,M,43,75
Barbora Kořanová,ANO,N,43,75
Josef Kott,ANO,M,43,75
Robert Králíček,ANO,N,43,75
Roman Kubíček,ANO,N,43,75
Jan Kubík,ANO,M,43,75
Jaroslav Kytýr,ANO,N,43,75
Taťána Malá,ANO,N,43,75
Přemysl Mališ,ANO,M,43,75
Jiří Mašek,ANO,M,43,75
Eva Matyášová,ANO,M,43,75
Marcela Melková,ANO,N,43,75
Jana Mračková Vildumetzová,ANO,M,43,75
Patrik Nacher,ANO,Z,43,75
Marek Novák,ANO,N,43,75
Monika Oborná,ANO,N,43,75
Ladislav Okleštěk,ANO,M,43,75
Zuzana Ožanová,ANO,N,43,75
Jana Pastuchová,ANO,N,43,75
František Petrtýl,ANO,M,43,75
Pavel Plzák,ANO,M,43,75
Milan Pour,ANO,M,43,75
David Pražák,ANO,N,43,75
Věra Procházková,ANO,M,43,75
Pavel Pustějovský,ANO,N,43,75
Karel Rais,ANO,M,43,75
Michal Ratiborský,ANO,M,43,75
Jan Richter,ANO,M,43,75
Miloslava Rutová,ANO,M,43,75
Pavel Růžička,ANO,N,43,75
Jan Řehounek,ANO,Z,43,75
Petr Sadovský,ANO,N,43,75
Jan Schiller,ANO,M,43,75
Pavel Staněk,ANO,M,43,75
Jiří Strýček,ANO,N,43,75
Karla Šlechtová,ANO,M,43,75
Julius Špičák,ANO,N,43,75
David Štolpa,ANO,M,43,75
Karel Tureček,ANO,M,43,75
Helena Válková,ANO,M,43,75
Petr Venhoda,ANO,M,43,75
Adam Vojtěch,ANO,M,43,75
Jan Volný,ANO,M,43,75
Radek Vondráček,ANO,Z,43,75
Ivo Vondrák,ANO,M,43,75
Petr Vrána,ANO,N,43,75
Rostislav Vyzula,ANO,N,43,75
Radek Zlesák,ANO,M,43,75
Ivan Adamec,ODS,M,43,75
Jan Bauer,ODS,A,43,75
Martin Baxa,ODS,M,43,75
Petr Beitl,ODS,M,43,75
Marek Benda,ODS,A,43,75
Petr Bendl,ODS,A,43,75
Stanislav Blaha,ODS,A,43,75
Pavel Blažek,ODS,A,43,75
Jana Černochová,ODS,A,43,75
Petr Fiala,ODS,A,43,75
Jakub Janda,ODS,M,43,75
Karel Krejza,ODS,A,43,75
Martin Kupka,ODS,A,43,75
Jaroslav Martinů,ODS,M,43,75
Ilona Mauritzová,ODS,A,43,75
Vojtěch Munzar,ODS,M,43,75
Miroslava Němcová,ODS,M,43,75
Jan Skopeček,ODS,A,43,75
Zbyněk Stanjura,ODS,A,43,75
Bohuslav Svoboda,ODS,M,43,75
Jiří Ventruba,ODS,M,43,75
Jan Zahradník,ODS,M,43,75
Pavel Žáček,ODS,M,43,75
Dana Balcarová,Piráti,M,43,75
Lukáš Bartoň,Piráti,A,43,75
Ivan Bartoš,Piráti,M,43,75
