Name,Party,Vote,Meeting,Proposal
Květa Matušovská,KSČM,M,6,30
Zdeněk Ondráček,KSČM,A,6,30
Daniel Pawlas,KSČM,A,6,30
Ivo Pojezný,KSČM,A,6,30
Jiří Valenta,KSČM,A,6,30
Miloslava Vostrá,KSČM,M,6,30
Jan Bartošek,KDU-ČSL,A,6,30
Pavel Bělobrádek,KDU-ČSL,A,6,30
Ondřej Benešík,KDU-ČSL,A,6,30
Jan Čižinský,KDU-ČSL,A,6,30
Pavla Golasowská,KDU-ČSL,0,6,30
Stanislav Juránek,KDU-ČSL,A,6,30
Marian Jurečka,KDU-ČSL,A,6,30
Vít Kaňkovský,KDU-ČSL,A,6,30
Jiří Mihola,KDU-ČSL,A,6,30
Marek Výborný,KDU-ČSL,A,6,30
Dominik Feri,TOP09,A,6,30
Miroslav Kalousek,TOP09,A,6,30
Helena Langšádlová,TOP09,A,6,30
Markéta Pekarová Adamová,TOP09,A,6,30
Karel Schwarzenberg,TOP09,A,6,30
František Vácha,TOP09,A,6,30
Vlastimil Válek,TOP09,A,6,30
Jan Farský,STAN,A,6,30
Petr Gazdík,STAN,A,6,30
Věra Kovářová,STAN,A,6,30
Jana Krutáková,STAN,A,6,30
Petr Pávek,STAN,M,6,30
Vít Rakušan,STAN,A,6,30
