Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,N,25,210
David Štolpa,ANO,N,25,210
Dan Ťok,ANO,N,25,210
Karel Tureček,ANO,N,25,210
Helena Válková,ANO,N,25,210
Petr Venhoda,ANO,N,25,210
Adam Vojtěch,ANO,Z,25,210
Jan Volný,ANO,N,25,210
Radek Vondráček,ANO,N,25,210
Ivo Vondrák,ANO,0,25,210
Petr Vrána,ANO,N,25,210
Rostislav Vyzula,ANO,N,25,210
Radek Zlesák,ANO,N,25,210
Ivan Adamec,ODS,A,25,210
Jan Bauer,ODS,A,25,210
Martin Baxa,ODS,A,25,210
Petr Beitl,ODS,A,25,210
Marek Benda,ODS,A,25,210
Stanislav Blaha,ODS,A,25,210
Pavel Blažek,ODS,Z,25,210
Jana Černochová,ODS,A,25,210
Petr Fiala,ODS,A,25,210
Jakub Janda,ODS,A,25,210
Václav Klaus,ODS,A,25,210
Karel Krejza,ODS,A,25,210
Martin Kupka,ODS,A,25,210
Zuzana Majerová Zahradníková,ODS,A,25,210
Jaroslav Martinů,ODS,A,25,210
Ilona Mauritzová,ODS,A,25,210
Vojtěch Munzar,ODS,A,25,210
Miroslava Němcová,ODS,A,25,210
Jan Skopeček,ODS,A,25,210
Zbyněk Stanjura,ODS,A,25,210
Bohuslav Svoboda,ODS,A,25,210
Jiří Ventruba,ODS,A,25,210
Veronika Vrecionová,ODS,A,25,210
Jan Zahradník,ODS,A,25,210
Pavel Žáček,ODS,M,25,210
Dana Balcarová,Piráti,0,25,210
Lukáš Bartoň,Piráti,A,25,210
Ivan Bartoš,Piráti,A,25,210
Lukáš Černohorský,Piráti,A,25,210
František Elfmark,Piráti,A,25,210
Mikuláš Ferjenčík,Piráti,A,25,210
Radek Holomčík,Piráti,A,25,210
Martin Jiránek,Piráti,A,25,210
Lukáš Kolářík,Piráti,A,25,210
František Kopřiva,Piráti,A,25,210
Lenka Kozlová,Piráti,A,25,210
Jan Lipavský,Piráti,A,25,210
Tomáš Martínek,Piráti,A,25,210
Jakub Michálek,Piráti,A,25,210
Mikuláš Peksa,Piráti,A,25,210
Vojtěch Pikal,Piráti,Z,25,210
Ondřej Polanský,Piráti,A,25,210
Jan Pošvář,Piráti,A,25,210
Ondřej Profant,Piráti,A,25,210
Olga Richterová,Piráti,A,25,210
Petr Třešňák,Piráti,A,25,210
Tomáš Vymazal,Piráti,A,25,210
Marian Bojko,SPD,A,25,210
Jaroslav Dvořák,SPD,M,25,210
Radim Fiala,SPD,A,25,210
Jaroslav Holík,SPD,A,25,210
Jan Hrnčíř,SPD,0,25,210
Tereza Hyťhová,SPD,M,25,210
Monika Jarošová,SPD,Z,25,210
Pavel Jelínek,SPD,A,25,210
Jiří Kobza,SPD,A,25,210
Jiří Kohoutek,SPD,A,25,210
Radek Koten,SPD,A,25,210
Jana Levová,SPD,A,25,210
Karla Maříková,SPD,A,25,210
Ivana Nevludová,SPD,A,25,210
Tomio Okamura,SPD,A,25,210
Zdeněk Podal,SPD,A,25,210
Miloslav Rozner,SPD,A,25,210
Radek Rozvoral,SPD,A,25,210
Lucie Šafránková,SPD,A,25,210
Lubomír Španěl,SPD,A,25,210
Radovan Vích,SPD,A,25,210
Lubomír Volný,SPD,A,25,210
Jiří Běhounek,ČSSD,Z,25,210
Jan Birke,ČSSD,N,25,210
Petr Dolínek,ČSSD,Z,25,210
Jaroslav Foldyna,ČSSD,Z,25,210
Alena Gajdůšková,ČSSD,N,25,210
Jan Hamáček,ČSSD,N,25,210
Tomáš Hanzel,ČSSD,N,25,210
Milan Chovanec,ČSSD,N,25,210
Jan Chvojka,ČSSD,N,25,210
Roman Onderka,ČSSD,N,25,210
Roman Sklenák,ČSSD,N,25,210
Antonín Staněk,ČSSD,N,25,210
Kateřina Valachová,ČSSD,N,25,210
Ondřej Veselý,ČSSD,Z,25,210
Lubomír Zaorálek,ČSSD,M,25,210
Hana Aulická Jírovcová,KSČM,Z,25,210
Alexander Černý,KSČM,Z,25,210
Jiří Dolejš,KSČM,Z,25,210
Vojtěch Filip,KSČM,N,25,210
Miroslav Grebeníček,KSČM,Z,25,210
Stanislav Grospič,KSČM,M,25,210
Pavel Kováčik,KSČM,N,25,210
Leo Luzar,KSČM,N,25,210
Květa Matušovská,KSČM,Z,25,210
Zdeněk Ondráček,KSČM,N,25,210
Daniel Pawlas,KSČM,N,25,210
Marie Pěnčíková,KSČM,N,25,210
Ivo Pojezný,KSČM,N,25,210
Jiří Valenta,KSČM,N,25,210
Miloslava Vostrá,KSČM,N,25,210
Jan Bartošek,KDU-ČSL,A,25,210
Pavel Bělobrádek,KDU-ČSL,M,25,210
Ondřej Benešík,KDU-ČSL,A,25,210
Jan Čižinský,KDU-ČSL,A,25,210
Pavla Golasowská,KDU-ČSL,A,25,210
Stanislav Juránek,KDU-ČSL,A,25,210
Marian Jurečka,KDU-ČSL,Z,25,210
Vít Kaňkovský,KDU-ČSL,A,25,210
Jiří Mihola,KDU-ČSL,A,25,210
Marek Výborný,KDU-ČSL,A,25,210
Dominik Feri,TOP09,A,25,210
Miroslav Kalousek,TOP09,A,25,210
Helena Langšádlová,TOP09,M,25,210
Markéta Pekarová Adamová,TOP09,A,25,210
Karel Schwarzenberg,TOP09,M,25,210
František Vácha,TOP09,A,25,210
Vlastimil Válek,TOP09,A,25,210
Jan Farský,STAN,A,25,210
Petr Gazdík,STAN,A,25,210
Věra Kovářová,STAN,Z,25,210
Jana Krutáková,STAN,M,25,210
Petr Pávek,STAN,Z,25,210
Vít Rakušan,STAN,A,25,210
