Name,Party,Vote,Meeting,Proposal
Tereza Hyťhová,SPD,N,33,355
Monika Jarošová,SPD,N,33,355
Pavel Jelínek,SPD,N,33,355
Jiří Kobza,SPD,N,33,355
Jiří Kohoutek,SPD,N,33,355
Radek Koten,SPD,N,33,355
Jana Levová,SPD,M,33,355
Karla Maříková,SPD,N,33,355
Tomio Okamura,SPD,N,33,355
Zdeněk Podal,SPD,M,33,355
Miloslav Rozner,SPD,N,33,355
Radek Rozvoral,SPD,N,33,355
Lucie Šafránková,SPD,N,33,355
Lubomír Španěl,SPD,N,33,355
Radovan Vích,SPD,N,33,355
Jiří Běhounek,ČSSD,M,33,355
Jan Birke,ČSSD,M,33,355
Petr Dolínek,ČSSD,M,33,355
Jaroslav Foldyna,ČSSD,M,33,355
Alena Gajdůšková,ČSSD,A,33,355
Jan Hamáček,ČSSD,0,33,355
Tomáš Hanzel,ČSSD,M,33,355
Jan Chvojka,ČSSD,A,33,355
Roman Onderka,ČSSD,M,33,355
Roman Sklenák,ČSSD,A,33,355
Antonín Staněk,ČSSD,M,33,355
Kateřina Valachová,ČSSD,M,33,355
Ondřej Veselý,ČSSD,A,33,355
Václav Votava,ČSSD,A,33,355
Lubomír Zaorálek,ČSSD,M,33,355
Hana Aulická Jírovcová,KSČM,A,33,355
Alexander Černý,KSČM,A,33,355
Jiří Dolejš,KSČM,A,33,355
Vojtěch Filip,KSČM,M,33,355
Miroslav Grebeníček,KSČM,M,33,355
Stanislav Grospič,KSČM,0,33,355
Pavel Kováčik,KSČM,A,33,355
Leo Luzar,KSČM,A,33,355
Květa Matušovská,KSČM,M,33,355
Zdeněk Ondráček,KSČM,M,33,355
Daniel Pawlas,KSČM,A,33,355
Marie Pěnčíková,KSČM,M,33,355
Ivo Pojezný,KSČM,0,33,355
Jiří Valenta,KSČM,A,33,355
Miloslava Vostrá,KSČM,0,33,355
Jan Bartošek,KDU-ČSL,M,33,355
Pavel Bělobrádek,KDU-ČSL,M,33,355
Ondřej Benešík,KDU-ČSL,Z,33,355
Jan Čižinský,KDU-ČSL,Z,33,355
Pavla Golasowská,KDU-ČSL,M,33,355
Stanislav Juránek,KDU-ČSL,M,33,355
Marian Jurečka,KDU-ČSL,Z,33,355
Vít Kaňkovský,KDU-ČSL,Z,33,355
Jiří Mihola,KDU-ČSL,M,33,355
Marek Výborný,KDU-ČSL,Z,33,355
Dominik Feri,TOP09,N,33,355
Miroslav Kalousek,TOP09,N,33,355
Helena Langšádlová,TOP09,N,33,355
Markéta Pekarová Adamová,TOP09,M,33,355
Karel Schwarzenberg,TOP09,M,33,355
František Vácha,TOP09,M,33,355
Vlastimil Válek,TOP09,N,33,355
Jan Farský,STAN,N,33,355
Petr Gazdík,STAN,Z,33,355
Věra Kovářová,STAN,N,33,355
Jana Krutáková,STAN,N,33,355
Petr Pávek,STAN,N,33,355
Vít Rakušan,STAN,N,33,355
Marian Bojko,Nezařaz,M,33,355
Václav Klaus,Nezařaz,N,33,355
Zuzana Majerová Zahradníková,Nezařaz,M,33,355
Ivana Nevludová,Nezařaz,N,33,355
Lubomír Volný,Nezařaz,M,33,355
