Name,Party,Vote,Meeting,Proposal
David Pražák,ANO,A,48,4
Věra Procházková,ANO,Z,48,4
Pavel Pustějovský,ANO,A,48,4
Karel Rais,ANO,A,48,4
Michal Ratiborský,ANO,A,48,4
Jan Richter,ANO,A,48,4
Miloslava Rutová,ANO,A,48,4
Pavel Růžička,ANO,A,48,4
Jan Řehounek,ANO,A,48,4
Petr Sadovský,ANO,A,48,4
Jan Schiller,ANO,A,48,4
Pavel Staněk,ANO,A,48,4
Jiří Strýček,ANO,A,48,4
Karla Šlechtová,ANO,A,48,4
Julius Špičák,ANO,A,48,4
David Štolpa,ANO,A,48,4
Karel Tureček,ANO,A,48,4
Helena Válková,ANO,A,48,4
Petr Venhoda,ANO,A,48,4
Adam Vojtěch,ANO,A,48,4
Jan Volný,ANO,A,48,4
Radek Vondráček,ANO,Z,48,4
Ivo Vondrák,ANO,A,48,4
Petr Vrána,ANO,A,48,4
Rostislav Vyzula,ANO,A,48,4
Radek Zlesák,ANO,A,48,4
Ivan Adamec,ODS,A,48,4
Jan Bauer,ODS,A,48,4
Martin Baxa,ODS,A,48,4
Petr Beitl,ODS,A,48,4
Marek Benda,ODS,A,48,4
Petr Bendl,ODS,A,48,4
Stanislav Blaha,ODS,A,48,4
Pavel Blažek,ODS,A,48,4
Jana Černochová,ODS,A,48,4
Petr Fiala,ODS,A,48,4
Jakub Janda,ODS,A,48,4
Karel Krejza,ODS,A,48,4
Martin Kupka,ODS,A,48,4
Jaroslav Martinů,ODS,A,48,4
Ilona Mauritzová,ODS,A,48,4
Vojtěch Munzar,ODS,A,48,4
Miroslava Němcová,ODS,A,48,4
Jan Skopeček,ODS,A,48,4
Zbyněk Stanjura,ODS,A,48,4
Bohuslav Svoboda,ODS,A,48,4
Jiří Ventruba,ODS,A,48,4
Jan Zahradník,ODS,A,48,4
Pavel Žáček,ODS,A,48,4
Dana Balcarová,Piráti,Z,48,4
Lukáš Bartoň,Piráti,A,48,4
Ivan Bartoš,Piráti,A,48,4
Lukáš Černohorský,Piráti,A,48,4
František Elfmark,Piráti,A,48,4
Mikuláš Ferjenčík,Piráti,M,48,4
Radek Holomčík,Piráti,A,48,4
Martin Jiránek,Piráti,A,48,4
Lukáš Kolářík,Piráti,A,48,4
František Kopřiva,Piráti,A,48,4
Lenka Kozlová,Piráti,A,48,4
Jan Lipavský,Piráti,A,48,4
Tomáš Martínek,Piráti,A,48,4
Jakub Michálek,Piráti,A,48,4
František Navrkal,Piráti,A,48,4
Vojtěch Pikal,Piráti,A,48,4
Ondřej Polanský,Piráti,A,48,4
Jan Pošvář,Piráti,A,48,4
Ondřej Profant,Piráti,A,48,4
Olga Richterová,Piráti,A,48,4
Petr Třešňák,Piráti,A,48,4
Tomáš Vymazal,Piráti,A,48,4
Jaroslav Dvořák,SPD,A,48,4
Radim Fiala,SPD,A,48,4
Jaroslav Foldyna,SPD,A,48,4
Jaroslav Holík,SPD,A,48,4
Jan Hrnčíř,SPD,A,48,4
Tereza Hyťhová,SPD,A,48,4
Monika Jarošová,SPD,A,48,4
Pavel Jelínek,SPD,A,48,4
Jiří Kobza,SPD,A,48,4
Jiří Kohoutek,SPD,A,48,4
Radek Koten,SPD,A,48,4
Jana Levová,SPD,M,48,4
Karla Maříková,SPD,A,48,4
Tomio Okamura,SPD,A,48,4
Zdeněk Podal,SPD,A,48,4
Miloslav Rozner,SPD,A,48,4
Radek Rozvoral,SPD,A,48,4
Lucie Šafránková,SPD,A,48,4
Lubomír Španěl,SPD,A,48,4
Radovan Vích,SPD,A,48,4
Jiří Běhounek,ČSSD,A,48,4
Jan Birke,ČSSD,A,48,4
Petr Dolínek,ČSSD,0,48,4
Alena Gajdůšková,ČSSD,A,48,4
Jan Hamáček,ČSSD,0,48,4
Tomáš Hanzel,ČSSD,A,48,4
Jan Chvojka,ČSSD,A,48,4
Roman Onderka,ČSSD,A,48,4
Roman Sklenák,ČSSD,A,48,4
Antonín Staněk,ČSSD,A,48,4
Kateřina Valachová,ČSSD,A,48,4
Ondřej Veselý,ČSSD,A,48,4
Václav Votava,ČSSD,A,48,4
Lubomír Zaorálek,ČSSD,Z,48,4
Hana Aulická Jírovcová,KSČM,Z,48,4
Alexander Černý,KSČM,Z,48,4
Jiří Dolejš,KSČM,0,48,4
Vojtěch Filip,KSČM,0,48,4
Miroslav Grebeníček,KSČM,Z,48,4
Stanislav Grospič,KSČM,Z,48,4
Pavel Kováčik,KSČM,Z,48,4
Leo Luzar,KSČM,A,48,4
Květa Matušovská,KSČM,Z,48,4
Zdeněk Ondráček,KSČM,Z,48,4
Daniel Pawlas,KSČM,Z,48,4
Marie Pěnčíková,KSČM,Z,48,4
Ivo Pojezný,KSČM,Z,48,4
Jiří Valenta,KSČM,Z,48,4
Miloslava Vostrá,KSČM,0,48,4
Jan Bartošek,KDU-ČSL,0,48,4
Pavel Bělobrádek,KDU-ČSL,A,48,4
Ondřej Benešík,KDU-ČSL,A,48,4
Jan Čižinský,KDU-ČSL,A,48,4
Pavla Golasowská,KDU-ČSL,A,48,4
Stanislav Juránek,KDU-ČSL,A,48,4
Marian Jurečka,KDU-ČSL,A,48,4
Vít Kaňkovský,KDU-ČSL,A,48,4
Jiří Mihola,KDU-ČSL,A,48,4
Marek Výborný,KDU-ČSL,A,48,4
Dominik Feri,TOP09,A,48,4
Miroslav Kalousek,TOP09,0,48,4
Helena Langšádlová,TOP09,A,48,4
Markéta Pekarová Adamová,TOP09,A,48,4
Karel Schwarzenberg,TOP09,A,48,4
František Vácha,TOP09,A,48,4
Vlastimil Válek,TOP09,A,48,4
Jan Farský,STAN,A,48,4
Petr Gazdík,STAN,A,48,4
Věra Kovářová,STAN,A,48,4
Jana Krutáková,STAN,A,48,4
Petr Pávek,STAN,M,48,4
Vít Rakušan,STAN,A,48,4
Marian Bojko,Nezařaz,A,48,4
Václav Klaus,Nezařaz,A,48,4
Zuzana Majerová Zahradníková,Nezařaz,A,48,4
Ivana Nevludová,Nezařaz,Z,48,4
Lubomír Volný,Nezařaz,A,48,4
