Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,A,56,214
Miroslava Němcová,ODS,M,56,214
Jan Skopeček,ODS,A,56,214
Zbyněk Stanjura,ODS,A,56,214
Bohuslav Svoboda,ODS,Z,56,214
Jiří Ventruba,ODS,M,56,214
Jan Zahradník,ODS,A,56,214
Pavel Žáček,ODS,A,56,214
Dana Balcarová,Piráti,A,56,214
Lukáš Bartoň,Piráti,A,56,214
Ivan Bartoš,Piráti,M,56,214
Lukáš Černohorský,Piráti,A,56,214
František Elfmark,Piráti,A,56,214
Mikuláš Ferjenčík,Piráti,M,56,214
Radek Holomčík,Piráti,A,56,214
Martin Jiránek,Piráti,A,56,214
Lukáš Kolářík,Piráti,M,56,214
František Kopřiva,Piráti,M,56,214
Lenka Kozlová,Piráti,M,56,214
Jan Lipavský,Piráti,A,56,214
Tomáš Martínek,Piráti,A,56,214
Jakub Michálek,Piráti,M,56,214
František Navrkal,Piráti,M,56,214
Vojtěch Pikal,Piráti,A,56,214
Ondřej Polanský,Piráti,M,56,214
Jan Pošvář,Piráti,A,56,214
Ondřej Profant,Piráti,M,56,214
Olga Richterová,Piráti,M,56,214
Petr Třešňák,Piráti,M,56,214
Tomáš Vymazal,Piráti,M,56,214
Jaroslav Dvořák,SPD,M,56,214
Radim Fiala,SPD,N,56,214
Jaroslav Foldyna,SPD,M,56,214
Jaroslav Holík,SPD,Z,56,214
Jan Hrnčíř,SPD,N,56,214
Monika Jarošová,SPD,N,56,214
Pavel Jelínek,SPD,N,56,214
Jiří Kobza,SPD,M,56,214
Jiří Kohoutek,SPD,M,56,214
Radek Koten,SPD,N,56,214
Jana Levová,SPD,M,56,214
Karla Maříková,SPD,M,56,214
Tomio Okamura,SPD,N,56,214
Zdeněk Podal,SPD,M,56,214
Miloslav Rozner,SPD,N,56,214
Radek Rozvoral,SPD,N,56,214
Lucie Šafránková,SPD,N,56,214
Lubomír Španěl,SPD,M,56,214
Radovan Vích,SPD,M,56,214
Jiří Běhounek,ČSSD,M,56,214
Jan Birke,ČSSD,M,56,214
Petr Dolínek,ČSSD,A,56,214
Alena Gajdůšková,ČSSD,M,56,214
Jan Hamáček,ČSSD,M,56,214
Tomáš Hanzel,ČSSD,Z,56,214
Jan Chvojka,ČSSD,A,56,214
Roman Onderka,ČSSD,M,56,214
Roman Sklenák,ČSSD,M,56,214
Antonín Staněk,ČSSD,A,56,214
Kateřina Valachová,ČSSD,M,56,214
Ondřej Veselý,ČSSD,A,56,214
Václav Votava,ČSSD,M,56,214
Lubomír Zaorálek,ČSSD,A,56,214
Hana Aulická Jírovcová,KSČM,A,56,214
Alexander Černý,KSČM,M,56,214
Jiří Dolejš,KSČM,A,56,214
Vojtěch Filip,KSČM,A,56,214
Miroslav Grebeníček,KSČM,M,56,214
Stanislav Grospič,KSČM,A,56,214
Pavel Kováčik,KSČM,M,56,214
Leo Luzar,KSČM,A,56,214
Květa Matušovská,KSČM,M,56,214
Zdeněk Ondráček,KSČM,M,56,214
Daniel Pawlas,KSČM,A,56,214
Marie Pěnčíková,KSČM,A,56,214
Ivo Pojezný,KSČM,M,56,214
Jiří Valenta,KSČM,M,56,214
Miloslava Vostrá,KSČM,M,56,214
Jan Bartošek,KDU-ČSL,M,56,214
Pavel Bělobrádek,KDU-ČSL,M,56,214
Ondřej Benešík,KDU-ČSL,M,56,214
Jan Čižinský,KDU-ČSL,A,56,214
Pavla Golasowská,KDU-ČSL,A,56,214
Stanislav Juránek,KDU-ČSL,M,56,214
Marian Jurečka,KDU-ČSL,A,56,214
Vít Kaňkovský,KDU-ČSL,M,56,214
Jiří Mihola,KDU-ČSL,A,56,214
Marek Výborný,KDU-ČSL,M,56,214
Dominik Feri,TOP09,A,56,214
Miroslav Kalousek,TOP09,A,56,214
Helena Langšádlová,TOP09,M,56,214
Markéta Pekarová Adamová,TOP09,M,56,214
Karel Schwarzenberg,TOP09,M,56,214
František Vácha,TOP09,M,56,214
Vlastimil Válek,TOP09,M,56,214
Jan Farský,STAN,M,56,214
Petr Gazdík,STAN,Z,56,214
Věra Kovářová,STAN,A,56,214
Jana Krutáková,STAN,A,56,214
Petr Pávek,STAN,M,56,214
Vít Rakušan,STAN,M,56,214
Marian Bojko,Nezařaz,M,56,214
Tereza Hyťhová,Nezařaz,M,56,214
Václav Klaus,Nezařaz,M,56,214
Zuzana Majerová Zahradníková,Nezařaz,M,56,214
Ivana Nevludová,Nezařaz,M,56,214
Lubomír Volný,Nezařaz,M,56,214
