Name,Party,Vote,Meeting,Proposal
Ondřej Polanský,Piráti,Z,26,94
Jan Pošvář,Piráti,Z,26,94
Ondřej Profant,Piráti,Z,26,94
Olga Richterová,Piráti,M,26,94
Petr Třešňák,Piráti,A,26,94
Tomáš Vymazal,Piráti,0,26,94
Marian Bojko,SPD,Z,26,94
Jaroslav Dvořák,SPD,Z,26,94
Radim Fiala,SPD,Z,26,94
Jaroslav Holík,SPD,0,26,94
Jan Hrnčíř,SPD,Z,26,94
Tereza Hyťhová,SPD,M,26,94
Monika Jarošová,SPD,Z,26,94
Pavel Jelínek,SPD,Z,26,94
Jiří Kobza,SPD,Z,26,94
Jiří Kohoutek,SPD,Z,26,94
Radek Koten,SPD,Z,26,94
Jana Levová,SPD,M,26,94
Karla Maříková,SPD,N,26,94
Ivana Nevludová,SPD,Z,26,94
Tomio Okamura,SPD,N,26,94
Zdeněk Podal,SPD,N,26,94
Miloslav Rozner,SPD,N,26,94
Radek Rozvoral,SPD,Z,26,94
Lucie Šafránková,SPD,N,26,94
Lubomír Španěl,SPD,0,26,94
Radovan Vích,SPD,0,26,94
Lubomír Volný,SPD,Z,26,94
Jiří Běhounek,ČSSD,Z,26,94
Jan Birke,ČSSD,N,26,94
Petr Dolínek,ČSSD,N,26,94
Jaroslav Foldyna,ČSSD,Z,26,94
Alena Gajdůšková,ČSSD,Z,26,94
Jan Hamáček,ČSSD,0,26,94
Tomáš Hanzel,ČSSD,Z,26,94
Milan Chovanec,ČSSD,N,26,94
Jan Chvojka,ČSSD,N,26,94
Roman Onderka,ČSSD,Z,26,94
Roman Sklenák,ČSSD,N,26,94
Antonín Staněk,ČSSD,M,26,94
Kateřina Valachová,ČSSD,N,26,94
Ondřej Veselý,ČSSD,Z,26,94
Lubomír Zaorálek,ČSSD,M,26,94
Hana Aulická Jírovcová,KSČM,Z,26,94
Alexander Černý,KSČM,Z,26,94
Jiří Dolejš,KSČM,Z,26,94
Vojtěch Filip,KSČM,Z,26,94
Miroslav Grebeníček,KSČM,Z,26,94
Stanislav Grospič,KSČM,Z,26,94
Pavel Kováčik,KSČM,N,26,94
Leo Luzar,KSČM,Z,26,94
Květa Matušovská,KSČM,Z,26,94
Zdeněk Ondráček,KSČM,Z,26,94
Daniel Pawlas,KSČM,Z,26,94
Marie Pěnčíková,KSČM,Z,26,94
Ivo Pojezný,KSČM,Z,26,94
Jiří Valenta,KSČM,Z,26,94
Miloslava Vostrá,KSČM,N,26,94
Jan Bartošek,KDU-ČSL,N,26,94
Pavel Bělobrádek,KDU-ČSL,0,26,94
Ondřej Benešík,KDU-ČSL,M,26,94
Jan Čižinský,KDU-ČSL,N,26,94
Pavla Golasowská,KDU-ČSL,0,26,94
Stanislav Juránek,KDU-ČSL,Z,26,94
Marian Jurečka,KDU-ČSL,0,26,94
Vít Kaňkovský,KDU-ČSL,N,26,94
Jiří Mihola,KDU-ČSL,Z,26,94
Marek Výborný,KDU-ČSL,Z,26,94
Dominik Feri,TOP09,Z,26,94
Miroslav Kalousek,TOP09,A,26,94
Helena Langšádlová,TOP09,M,26,94
Markéta Pekarová Adamová,TOP09,Z,26,94
Karel Schwarzenberg,TOP09,M,26,94
František Vácha,TOP09,Z,26,94
Vlastimil Válek,TOP09,Z,26,94
Jan Farský,STAN,M,26,94
Petr Gazdík,STAN,A,26,94
Věra Kovářová,STAN,A,26,94
Jana Krutáková,STAN,Z,26,94
Petr Pávek,STAN,Z,26,94
Vít Rakušan,STAN,A,26,94
