Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,N,23,315
Miloslava Rutová,ANO,N,23,315
Pavel Růžička,ANO,N,23,315
Jan Řehounek,ANO,N,23,315
Petr Sadovský,ANO,N,23,315
Jan Schiller,ANO,N,23,315
Pavel Staněk,ANO,Z,23,315
Jiří Strýček,ANO,N,23,315
Karla Šlechtová,ANO,N,23,315
Julius Špičák,ANO,N,23,315
David Štolpa,ANO,N,23,315
Dan Ťok,ANO,N,23,315
Karel Tureček,ANO,N,23,315
Helena Válková,ANO,N,23,315
Petr Venhoda,ANO,Z,23,315
Adam Vojtěch,ANO,N,23,315
Jan Volný,ANO,N,23,315
Radek Vondráček,ANO,N,23,315
Ivo Vondrák,ANO,M,23,315
Petr Vrána,ANO,N,23,315
Rostislav Vyzula,ANO,M,23,315
Radek Zlesák,ANO,N,23,315
Ivan Adamec,ODS,A,23,315
Jan Bauer,ODS,A,23,315
Martin Baxa,ODS,A,23,315
Petr Beitl,ODS,A,23,315
Marek Benda,ODS,A,23,315
Stanislav Blaha,ODS,A,23,315
Pavel Blažek,ODS,A,23,315
Jana Černochová,ODS,A,23,315
Petr Fiala,ODS,M,23,315
Jakub Janda,ODS,A,23,315
Václav Klaus,ODS,A,23,315
Karel Krejza,ODS,A,23,315
Martin Kupka,ODS,A,23,315
Zuzana Majerová Zahradníková,ODS,A,23,315
Jaroslav Martinů,ODS,M,23,315
Ilona Mauritzová,ODS,A,23,315
Vojtěch Munzar,ODS,A,23,315
Miroslava Němcová,ODS,M,23,315
Jan Skopeček,ODS,A,23,315
Zbyněk Stanjura,ODS,A,23,315
Bohuslav Svoboda,ODS,A,23,315
Jiří Ventruba,ODS,A,23,315
Veronika Vrecionová,ODS,M,23,315
Jan Zahradník,ODS,A,23,315
Pavel Žáček,ODS,A,23,315
Dana Balcarová,Piráti,A,23,315
Lukáš Bartoň,Piráti,Z,23,315
Ivan Bartoš,Piráti,Z,23,315
Lukáš Černohorský,Piráti,A,23,315
František Elfmark,Piráti,Z,23,315
Mikuláš Ferjenčík,Piráti,A,23,315
Radek Holomčík,Piráti,A,23,315
Martin Jiránek,Piráti,A,23,315
Lukáš Kolářík,Piráti,A,23,315
František Kopřiva,Piráti,A,23,315
Lenka Kozlová,Piráti,Z,23,315
Jan Lipavský,Piráti,A,23,315
Tomáš Martínek,Piráti,Z,23,315
Jakub Michálek,Piráti,Z,23,315
Mikuláš Peksa,Piráti,A,23,315
Vojtěch Pikal,Piráti,A,23,315
Ondřej Polanský,Piráti,A,23,315
Jan Pošvář,Piráti,A,23,315
Ondřej Profant,Piráti,A,23,315
Olga Richterová,Piráti,A,23,315
Petr Třešňák,Piráti,Z,23,315
Tomáš Vymazal,Piráti,0,23,315
Marian Bojko,SPD,N,23,315
Jaroslav Dvořák,SPD,N,23,315
Radim Fiala,SPD,N,23,315
Jaroslav Holík,SPD,M,23,315
Jan Hrnčíř,SPD,N,23,315
Tereza Hyťhová,SPD,N,23,315
Monika Jarošová,SPD,N,23,315
Pavel Jelínek,SPD,M,23,315
Jiří Kobza,SPD,N,23,315
Jiří Kohoutek,SPD,N,23,315
Radek Koten,SPD,N,23,315
Jana Levová,SPD,M,23,315
Karla Maříková,SPD,N,23,315
Ivana Nevludová,SPD,N,23,315
Tomio Okamura,SPD,N,23,315
Zdeněk Podal,SPD,N,23,315
Miloslav Rozner,SPD,N,23,315
Radek Rozvoral,SPD,N,23,315
Lucie Šafránková,SPD,N,23,315
Lubomír Španěl,SPD,N,23,315
Radovan Vích,SPD,N,23,315
Lubomír Volný,SPD,N,23,315
Jiří Běhounek,ČSSD,N,23,315
Jan Birke,ČSSD,M,23,315
Petr Dolínek,ČSSD,Z,23,315
Jaroslav Foldyna,ČSSD,Z,23,315
Alena Gajdůšková,ČSSD,0,23,315
Jan Hamáček,ČSSD,N,23,315
Tomáš Hanzel,ČSSD,N,23,315
Milan Chovanec,ČSSD,N,23,315
Jan Chvojka,ČSSD,N,23,315
Roman Onderka,ČSSD,N,23,315
Roman Sklenák,ČSSD,N,23,315
Antonín Staněk,ČSSD,M,23,315
Kateřina Valachová,ČSSD,N,23,315
Ondřej Veselý,ČSSD,N,23,315
Lubomír Zaorálek,ČSSD,N,23,315
Hana Aulická Jírovcová,KSČM,N,23,315
Alexander Černý,KSČM,N,23,315
Jiří Dolejš,KSČM,N,23,315
Vojtěch Filip,KSČM,N,23,315
Miroslav Grebeníček,KSČM,0,23,315
Stanislav Grospič,KSČM,N,23,315
Pavel Kováčik,KSČM,N,23,315
Leo Luzar,KSČM,N,23,315
Květa Matušovská,KSČM,N,23,315
Zdeněk Ondráček,KSČM,0,23,315
Daniel Pawlas,KSČM,N,23,315
Marie Pěnčíková,KSČM,N,23,315
Ivo Pojezný,KSČM,N,23,315
Jiří Valenta,KSČM,N,23,315
Miloslava Vostrá,KSČM,N,23,315
Jan Bartošek,KDU-ČSL,Z,23,315
Pavel Bělobrádek,KDU-ČSL,M,23,315
Ondřej Benešík,KDU-ČSL,Z,23,315
Jan Čižinský,KDU-ČSL,Z,23,315
Pavla Golasowská,KDU-ČSL,M,23,315
Stanislav Juránek,KDU-ČSL,Z,23,315
Marian Jurečka,KDU-ČSL,A,23,315
Vít Kaňkovský,KDU-ČSL,Z,23,315
Jiří Mihola,KDU-ČSL,M,23,315
Marek Výborný,KDU-ČSL,Z,23,315
Dominik Feri,TOP09,A,23,315
Miroslav Kalousek,TOP09,A,23,315
Helena Langšádlová,TOP09,A,23,315
Markéta Pekarová Adamová,TOP09,A,23,315
Karel Schwarzenberg,TOP09,M,23,315
František Vácha,TOP09,M,23,315
Vlastimil Válek,TOP09,A,23,315
Jan Farský,STAN,Z,23,315
Petr Gazdík,STAN,A,23,315
Věra Kovářová,STAN,A,23,315
Jana Krutáková,STAN,A,23,315
Petr Pávek,STAN,A,23,315
Vít Rakušan,STAN,A,23,315
