Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,A,4,31
Petr Sadovský,ANO,A,4,31
Jan Schiller,ANO,A,4,31
Pavel Staněk,ANO,0,4,31
Martin Stropnický,ANO,0,4,31
Jiří Strýček,ANO,A,4,31
Karla Šlechtová,ANO,A,4,31
Julius Špičák,ANO,A,4,31
David Štolpa,ANO,A,4,31
Dan Ťok,ANO,M,4,31
Karel Tureček,ANO,A,4,31
Helena Válková,ANO,0,4,31
Adam Vojtěch,ANO,A,4,31
Jan Volný,ANO,A,4,31
Radek Vondráček,ANO,0,4,31
Ivo Vondrák,ANO,A,4,31
Petr Vrána,ANO,A,4,31
Rostislav Vyzula,ANO,M,4,31
Radek Zlesák,ANO,A,4,31
Ivan Adamec,ODS,0,4,31
Jan Bauer,ODS,0,4,31
Martin Baxa,ODS,A,4,31
Petr Beitl,ODS,A,4,31
Marek Benda,ODS,A,4,31
Stanislav Blaha,ODS,0,4,31
Pavel Blažek,ODS,A,4,31
Jana Černochová,ODS,0,4,31
Petr Fiala,ODS,M,4,31
Jakub Janda,ODS,A,4,31
Václav Klaus,ODS,M,4,31
Karel Krejza,ODS,0,4,31
Martin Kupka,ODS,0,4,31
Zuzana Majerová Zahradníková,ODS,0,4,31
Jaroslav Martinů,ODS,A,4,31
Ilona Mauritzová,ODS,A,4,31
Vojtěch Munzar,ODS,A,4,31
Miroslava Němcová,ODS,0,4,31
Jan Skopeček,ODS,A,4,31
Zbyněk Stanjura,ODS,0,4,31
Bohuslav Svoboda,ODS,0,4,31
Jiří Ventruba,ODS,0,4,31
Veronika Vrecionová,ODS,Z,4,31
Jan Zahradník,ODS,M,4,31
Pavel Žáček,ODS,A,4,31
Dana Balcarová,Piráti,A,4,31
Lukáš Bartoň,Piráti,A,4,31
Ivan Bartoš,Piráti,A,4,31
Lukáš Černohorský,Piráti,A,4,31
František Elfmark,Piráti,A,4,31
Mikuláš Ferjenčík,Piráti,A,4,31
Radek Holomčík,Piráti,A,4,31
Martin Jiránek,Piráti,A,4,31
Lukáš Kolářík,Piráti,A,4,31
František Kopřiva,Piráti,A,4,31
Lenka Kozlová,Piráti,A,4,31
Jan Lipavský,Piráti,A,4,31
Tomáš Martínek,Piráti,A,4,31
Jakub Michálek,Piráti,A,4,31
Mikuláš Peksa,Piráti,A,4,31
Vojtěch Pikal,Piráti,A,4,31
Ondřej Polanský,Piráti,A,4,31
Jan Pošvář,Piráti,A,4,31
Ondřej Profant,Piráti,A,4,31
Olga Richterová,Piráti,A,4,31
Petr Třešňák,Piráti,M,4,31
Tomáš Vymazal,Piráti,A,4,31
Marian Bojko,SPD,A,4,31
Jaroslav Dvořák,SPD,A,4,31
Radim Fiala,SPD,A,4,31
Jaroslav Holík,SPD,A,4,31
Jan Hrnčíř,SPD,A,4,31
Tereza Hyťhová,SPD,M,4,31
Monika Jarošová,SPD,A,4,31
Pavel Jelínek,SPD,A,4,31
Jiří Kobza,SPD,A,4,31
Jiří Kohoutek,SPD,A,4,31
Radek Koten,SPD,A,4,31
Jana Levová,SPD,A,4,31
Karla Maříková,SPD,A,4,31
Ivana Nevludová,SPD,A,4,31
Tomio Okamura,SPD,A,4,31
Zdeněk Podal,SPD,A,4,31
Miloslav Rozner,SPD,A,4,31
Radek Rozvoral,SPD,A,4,31
Lucie Šafránková,SPD,M,4,31
Lubomír Španěl,SPD,A,4,31
Radovan Vích,SPD,A,4,31
Lubomír Volný,SPD,A,4,31
Jiří Běhounek,ČSSD,M,4,31
Jan Birke,ČSSD,0,4,31
Petr Dolínek,ČSSD,0,4,31
Jaroslav Foldyna,ČSSD,A,4,31
Alena Gajdůšková,ČSSD,A,4,31
Jan Hamáček,ČSSD,0,4,31
Tomáš Hanzel,ČSSD,0,4,31
Milan Chovanec,ČSSD,M,4,31
Jan Chvojka,ČSSD,A,4,31
Roman Onderka,ČSSD,A,4,31
Bohuslav Sobotka,ČSSD,M,4,31
Antonín Staněk,ČSSD,A,4,31
Kateřina Valachová,ČSSD,0,4,31
Ondřej Veselý,ČSSD,A,4,31
Lubomír Zaorálek,ČSSD,A,4,31
Hana Aulická Jírovcová,KSČM,A,4,31
Alexander Černý,KSČM,A,4,31
Jiří Dolejš,KSČM,A,4,31
Vojtěch Filip,KSČM,0,4,31
Miroslav Grebeníček,KSČM,A,4,31
Stanislav Grospič,KSČM,A,4,31
Vladimír Koníček,KSČM,A,4,31
Pavel Kováčik,KSČM,0,4,31
Leo Luzar,KSČM,A,4,31
Květa Matušovská,KSČM,A,4,31
Zdeněk Ondráček,KSČM,A,4,31
Daniel Pawlas,KSČM,A,4,31
Ivo Pojezný,KSČM,A,4,31
Jiří Valenta,KSČM,A,4,31
Miloslava Vostrá,KSČM,A,4,31
Jan Bartošek,KDU-ČSL,A,4,31
Pavel Bělobrádek,KDU-ČSL,A,4,31
Ondřej Benešík,KDU-ČSL,0,4,31
Jan Čižinský,KDU-ČSL,A,4,31
Pavla Golasowská,KDU-ČSL,A,4,31
Stanislav Juránek,KDU-ČSL,0,4,31
Marian Jurečka,KDU-ČSL,A,4,31
Vít Kaňkovský,KDU-ČSL,A,4,31
Jiří Mihola,KDU-ČSL,Z,4,31
Marek Výborný,KDU-ČSL,A,4,31
Dominik Feri,TOP09,0,4,31
Miroslav Kalousek,TOP09,A,4,31
Helena Langšádlová,TOP09,0,4,31
Markéta Pekarová Adamová,TOP09,A,4,31
Karel Schwarzenberg,TOP09,M,4,31
František Vácha,TOP09,M,4,31
Vlastimil Válek,TOP09,M,4,31
Jan Farský,STAN,A,4,31
Petr Gazdík,STAN,A,4,31
Věra Kovářová,STAN,A,4,31
Jana Krutáková,STAN,A,4,31
Petr Pávek,STAN,0,4,31
Vít Rakušan,STAN,A,4,31
