Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,Z,46,8
Julius Špičák,ANO,Z,46,8
David Štolpa,ANO,Z,46,8
Karel Tureček,ANO,M,46,8
Helena Válková,ANO,M,46,8
Petr Venhoda,ANO,M,46,8
Adam Vojtěch,ANO,Z,46,8
Jan Volný,ANO,M,46,8
Radek Vondráček,ANO,Z,46,8
Ivo Vondrák,ANO,M,46,8
Petr Vrána,ANO,M,46,8
Rostislav Vyzula,ANO,M,46,8
Radek Zlesák,ANO,Z,46,8
Ivan Adamec,ODS,A,46,8
Jan Bauer,ODS,M,46,8
Martin Baxa,ODS,M,46,8
Petr Beitl,ODS,A,46,8
Marek Benda,ODS,M,46,8
Petr Bendl,ODS,A,46,8
Stanislav Blaha,ODS,M,46,8
Pavel Blažek,ODS,M,46,8
Jana Černochová,ODS,A,46,8
Petr Fiala,ODS,A,46,8
Jakub Janda,ODS,M,46,8
Karel Krejza,ODS,A,46,8
Martin Kupka,ODS,A,46,8
Jaroslav Martinů,ODS,M,46,8
Ilona Mauritzová,ODS,A,46,8
Vojtěch Munzar,ODS,M,46,8
Miroslava Němcová,ODS,A,46,8
Jan Skopeček,ODS,M,46,8
Zbyněk Stanjura,ODS,A,46,8
Bohuslav Svoboda,ODS,M,46,8
Jiří Ventruba,ODS,A,46,8
Jan Zahradník,ODS,A,46,8
Pavel Žáček,ODS,M,46,8
Dana Balcarová,Piráti,M,46,8
Lukáš Bartoň,Piráti,A,46,8
Ivan Bartoš,Piráti,A,46,8
Lukáš Černohorský,Piráti,A,46,8
František Elfmark,Piráti,M,46,8
Mikuláš Ferjenčík,Piráti,M,46,8
Radek Holomčík,Piráti,M,46,8
Martin Jiránek,Piráti,A,46,8
Lukáš Kolářík,Piráti,A,46,8
František Kopřiva,Piráti,A,46,8
Lenka Kozlová,Piráti,M,46,8
Jan Lipavský,Piráti,A,46,8
Tomáš Martínek,Piráti,M,46,8
Jakub Michálek,Piráti,M,46,8
František Navrkal,Piráti,A,46,8
Vojtěch Pikal,Piráti,A,46,8
Ondřej Polanský,Piráti,M,46,8
Jan Pošvář,Piráti,M,46,8
Ondřej Profant,Piráti,M,46,8
Olga Richterová,Piráti,A,46,8
Petr Třešňák,Piráti,A,46,8
Tomáš Vymazal,Piráti,M,46,8
Jaroslav Dvořák,SPD,M,46,8
Radim Fiala,SPD,M,46,8
Jaroslav Foldyna,SPD,A,46,8
Jaroslav Holík,SPD,M,46,8
Jan Hrnčíř,SPD,M,46,8
Tereza Hyťhová,SPD,M,46,8
Monika Jarošová,SPD,A,46,8
Pavel Jelínek,SPD,M,46,8
Jiří Kobza,SPD,A,46,8
Jiří Kohoutek,SPD,A,46,8
Radek Koten,SPD,A,46,8
Jana Levová,SPD,M,46,8
Karla Maříková,SPD,A,46,8
Tomio Okamura,SPD,A,46,8
Zdeněk Podal,SPD,M,46,8
Miloslav Rozner,SPD,A,46,8
Radek Rozvoral,SPD,A,46,8
Lucie Šafránková,SPD,A,46,8
Lubomír Španěl,SPD,M,46,8
Radovan Vích,SPD,M,46,8
Jiří Běhounek,ČSSD,M,46,8
Jan Birke,ČSSD,Z,46,8
Petr Dolínek,ČSSD,M,46,8
Alena Gajdůšková,ČSSD,Z,46,8
Jan Hamáček,ČSSD,Z,46,8
Tomáš Hanzel,ČSSD,M,46,8
Jan Chvojka,ČSSD,Z,46,8
Roman Onderka,ČSSD,Z,46,8
Roman Sklenák,ČSSD,M,46,8
Antonín Staněk,ČSSD,Z,46,8
Kateřina Valachová,ČSSD,Z,46,8
Ondřej Veselý,ČSSD,M,46,8
Václav Votava,ČSSD,M,46,8
Lubomír Zaorálek,ČSSD,M,46,8
Hana Aulická Jírovcová,KSČM,M,46,8
Alexander Černý,KSČM,M,46,8
Jiří Dolejš,KSČM,Z,46,8
Vojtěch Filip,KSČM,Z,46,8
Miroslav Grebeníček,KSČM,M,46,8
Stanislav Grospič,KSČM,Z,46,8
Pavel Kováčik,KSČM,Z,46,8
Leo Luzar,KSČM,Z,46,8
Květa Matušovská,KSČM,M,46,8
Zdeněk Ondráček,KSČM,N,46,8
Daniel Pawlas,KSČM,M,46,8
Marie Pěnčíková,KSČM,M,46,8
Ivo Pojezný,KSČM,M,46,8
Jiří Valenta,KSČM,Z,46,8
Miloslava Vostrá,KSČM,Z,46,8
Jan Bartošek,KDU-ČSL,A,46,8
Pavel Bělobrádek,KDU-ČSL,M,46,8
Ondřej Benešík,KDU-ČSL,A,46,8
Jan Čižinský,KDU-ČSL,M,46,8
Pavla Golasowská,KDU-ČSL,M,46,8
Stanislav Juránek,KDU-ČSL,A,46,8
Marian Jurečka,KDU-ČSL,A,46,8
Vít Kaňkovský,KDU-ČSL,M,46,8
Jiří Mihola,KDU-ČSL,M,46,8
Marek Výborný,KDU-ČSL,A,46,8
Dominik Feri,TOP09,A,46,8
Miroslav Kalousek,TOP09,A,46,8
Helena Langšádlová,TOP09,M,46,8
Markéta Pekarová Adamová,TOP09,A,46,8
Karel Schwarzenberg,TOP09,M,46,8
František Vácha,TOP09,M,46,8
Vlastimil Válek,TOP09,M,46,8
Jan Farský,STAN,A,46,8
Petr Gazdík,STAN,M,46,8
Věra Kovářová,STAN,A,46,8
Jana Krutáková,STAN,M,46,8
Petr Pávek,STAN,M,46,8
Vít Rakušan,STAN,A,46,8
Marian Bojko,Nezařaz,Z,46,8
Václav Klaus,Nezařaz,N,46,8
Zuzana Majerová Zahradníková,Nezařaz,M,46,8
Ivana Nevludová,Nezařaz,N,46,8
Lubomír Volný,Nezařaz,Z,46,8
