Name,Party,Vote,Meeting,Proposal
Stanislav Grospič,KSČM,M,53,20
Pavel Kováčik,KSČM,A,53,20
Leo Luzar,KSČM,A,53,20
Květa Matušovská,KSČM,A,53,20
Zdeněk Ondráček,KSČM,A,53,20
Daniel Pawlas,KSČM,0,53,20
Marie Pěnčíková,KSČM,A,53,20
Ivo Pojezný,KSČM,A,53,20
Jiří Valenta,KSČM,A,53,20
Miloslava Vostrá,KSČM,A,53,20
Jan Bartošek,KDU-ČSL,0,53,20
Pavel Bělobrádek,KDU-ČSL,0,53,20
Ondřej Benešík,KDU-ČSL,0,53,20
Jan Čižinský,KDU-ČSL,A,53,20
Pavla Golasowská,KDU-ČSL,0,53,20
Stanislav Juránek,KDU-ČSL,M,53,20
Marian Jurečka,KDU-ČSL,0,53,20
Vít Kaňkovský,KDU-ČSL,A,53,20
Jiří Mihola,KDU-ČSL,A,53,20
Marek Výborný,KDU-ČSL,A,53,20
Dominik Feri,TOP09,M,53,20
Miroslav Kalousek,TOP09,0,53,20
Helena Langšádlová,TOP09,A,53,20
Markéta Pekarová Adamová,TOP09,M,53,20
Karel Schwarzenberg,TOP09,0,53,20
František Vácha,TOP09,A,53,20
Vlastimil Válek,TOP09,0,53,20
Jan Farský,STAN,M,53,20
Petr Gazdík,STAN,A,53,20
Věra Kovářová,STAN,A,53,20
Jana Krutáková,STAN,A,53,20
Petr Pávek,STAN,M,53,20
Vít Rakušan,STAN,A,53,20
Marian Bojko,Nezařaz,0,53,20
Václav Klaus,Nezařaz,0,53,20
Zuzana Majerová Zahradníková,Nezařaz,A,53,20
Ivana Nevludová,Nezařaz,M,53,20
Lubomír Volný,Nezařaz,0,53,20
