Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,133
Andrej Babiš,ANO,M,29,133
Andrea Babišová,ANO,N,29,133
Margita Balaštíková,ANO,N,29,133
Josef Bělica,ANO,N,29,133
Stanislav Berkovec,ANO,N,29,133
Jiří Bláha,ANO,N,29,133
Richard Brabec,ANO,N,29,133
Milan Brázdil,ANO,N,29,133
Andrea Brzobohatá,ANO,N,29,133
Jaroslav Bžoch,ANO,N,29,133
Monika Červíčková,ANO,N,29,133
Klára Dostálová,ANO,M,29,133
Lenka Dražilová,ANO,N,29,133
Jaroslav Faltýnek,ANO,N,29,133
Kamal Farhan,ANO,N,29,133
Milan Feranec,ANO,N,29,133
Eva Fialová,ANO,N,29,133
Stanislav Fridrich,ANO,N,29,133
Josef Hájek,ANO,Z,29,133
Milan Hnilička,ANO,N,29,133
Ivan Jáč,ANO,N,29,133
Miloslav Janulík,ANO,N,29,133
Aleš Juchelka,ANO,N,29,133
Pavel Juříček,ANO,M,29,133
Iva Kalátová,ANO,N,29,133
Adam Kalous,ANO,N,29,133
David Kasal,ANO,N,29,133
Tomáš Kohoutek,ANO,N,29,133
Martin Kolovratník,ANO,N,29,133
Barbora Kořanová,ANO,N,29,133
Josef Kott,ANO,N,29,133
Robert Králíček,ANO,N,29,133
Roman Kubíček,ANO,N,29,133
Jan Kubík,ANO,N,29,133
Jaroslav Kytýr,ANO,N,29,133
Taťána Malá,ANO,N,29,133
Přemysl Mališ,ANO,N,29,133
Jiří Mašek,ANO,N,29,133
Eva Matyášová,ANO,N,29,133
Radka Maxová,ANO,N,29,133
Marcela Melková,ANO,N,29,133
Jana Mračková Vildumetzová,ANO,N,29,133
Patrik Nacher,ANO,N,29,133
Marek Novák,ANO,N,29,133
Monika Oborná,ANO,N,29,133
Ladislav Okleštěk,ANO,N,29,133
Zuzana Ožanová,ANO,M,29,133
Jana Pastuchová,ANO,N,29,133
František Petrtýl,ANO,N,29,133
Pavel Plzák,ANO,N,29,133
Milan Pour,ANO,N,29,133
David Pražák,ANO,N,29,133
Věra Procházková,ANO,N,29,133
Pavel Pustějovský,ANO,M,29,133
Karel Rais,ANO,N,29,133
Michal Ratiborský,ANO,N,29,133
Jan Richter,ANO,N,29,133
Miloslava Rutová,ANO,N,29,133
Pavel Růžička,ANO,N,29,133
Jan Řehounek,ANO,N,29,133
Petr Sadovský,ANO,N,29,133
Jan Schiller,ANO,N,29,133
Pavel Staněk,ANO,Z,29,133
Jiří Strýček,ANO,N,29,133
Karla Šlechtová,ANO,N,29,133
Julius Špičák,ANO,N,29,133
David Štolpa,ANO,N,29,133
Karel Tureček,ANO,N,29,133
Helena Válková,ANO,N,29,133
Petr Venhoda,ANO,N,29,133
Adam Vojtěch,ANO,N,29,133
Jan Volný,ANO,N,29,133
Radek Vondráček,ANO,M,29,133
Ivo Vondrák,ANO,N,29,133
Petr Vrána,ANO,N,29,133
Rostislav Vyzula,ANO,N,29,133
Radek Zlesák,ANO,N,29,133
Ivan Adamec,ODS,A,29,133
Jan Bauer,ODS,M,29,133
Martin Baxa,ODS,A,29,133
Petr Beitl,ODS,A,29,133
Marek Benda,ODS,A,29,133
Stanislav Blaha,ODS,A,29,133
Pavel Blažek,ODS,A,29,133
Jana Černochová,ODS,Z,29,133
Petr Fiala,ODS,A,29,133
Jakub Janda,ODS,A,29,133
Karel Krejza,ODS,A,29,133
Martin Kupka,ODS,M,29,133
Jaroslav Martinů,ODS,A,29,133
Ilona Mauritzová,ODS,A,29,133
Vojtěch Munzar,ODS,A,29,133
Miroslava Němcová,ODS,A,29,133
Jan Skopeček,ODS,A,29,133
Zbyněk Stanjura,ODS,A,29,133
Bohuslav Svoboda,ODS,Z,29,133
Jiří Ventruba,ODS,A,29,133
Veronika Vrecionová,ODS,A,29,133
Jan Zahradník,ODS,A,29,133
Pavel Žáček,ODS,A,29,133
Dana Balcarová,Piráti,A,29,133
