Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,442
Andrej Babiš,ANO,M,29,442
Andrea Babišová,ANO,A,29,442
Margita Balaštíková,ANO,A,29,442
Josef Bělica,ANO,A,29,442
Stanislav Berkovec,ANO,A,29,442
Jiří Bláha,ANO,M,29,442
Richard Brabec,ANO,A,29,442
Milan Brázdil,ANO,A,29,442
Andrea Brzobohatá,ANO,A,29,442
Jaroslav Bžoch,ANO,A,29,442
Monika Červíčková,ANO,A,29,442
Klára Dostálová,ANO,A,29,442
Lenka Dražilová,ANO,A,29,442
Jaroslav Faltýnek,ANO,A,29,442
Kamal Farhan,ANO,A,29,442
Milan Feranec,ANO,A,29,442
Eva Fialová,ANO,A,29,442
Stanislav Fridrich,ANO,A,29,442
Josef Hájek,ANO,A,29,442
Milan Hnilička,ANO,A,29,442
Ivan Jáč,ANO,A,29,442
Miloslav Janulík,ANO,A,29,442
Aleš Juchelka,ANO,A,29,442
Pavel Juříček,ANO,A,29,442
Iva Kalátová,ANO,A,29,442
Adam Kalous,ANO,A,29,442
David Kasal,ANO,A,29,442
Tomáš Kohoutek,ANO,A,29,442
Martin Kolovratník,ANO,A,29,442
Barbora Kořanová,ANO,A,29,442
Josef Kott,ANO,A,29,442
Robert Králíček,ANO,A,29,442
Roman Kubíček,ANO,A,29,442
Jan Kubík,ANO,A,29,442
Jaroslav Kytýr,ANO,A,29,442
Taťána Malá,ANO,A,29,442
Přemysl Mališ,ANO,A,29,442
Jiří Mašek,ANO,A,29,442
Eva Matyášová,ANO,A,29,442
Radka Maxová,ANO,A,29,442
Marcela Melková,ANO,A,29,442
Jana Mračková Vildumetzová,ANO,A,29,442
Patrik Nacher,ANO,A,29,442
Marek Novák,ANO,A,29,442
Monika Oborná,ANO,A,29,442
Ladislav Okleštěk,ANO,A,29,442
Zuzana Ožanová,ANO,A,29,442
Jana Pastuchová,ANO,A,29,442
František Petrtýl,ANO,A,29,442
Pavel Plzák,ANO,A,29,442
Milan Pour,ANO,A,29,442
David Pražák,ANO,A,29,442
Věra Procházková,ANO,A,29,442
Pavel Pustějovský,ANO,A,29,442
Karel Rais,ANO,A,29,442
Michal Ratiborský,ANO,A,29,442
Jan Richter,ANO,A,29,442
Miloslava Rutová,ANO,A,29,442
Pavel Růžička,ANO,A,29,442
Jan Řehounek,ANO,A,29,442
Petr Sadovský,ANO,A,29,442
Jan Schiller,ANO,A,29,442
Pavel Staněk,ANO,A,29,442
Jiří Strýček,ANO,A,29,442
Karla Šlechtová,ANO,M,29,442
Julius Špičák,ANO,A,29,442
David Štolpa,ANO,A,29,442
Karel Tureček,ANO,A,29,442
Helena Válková,ANO,A,29,442
Petr Venhoda,ANO,A,29,442
Adam Vojtěch,ANO,A,29,442
Jan Volný,ANO,A,29,442
Radek Vondráček,ANO,A,29,442
Ivo Vondrák,ANO,A,29,442
Petr Vrána,ANO,A,29,442
Rostislav Vyzula,ANO,A,29,442
Radek Zlesák,ANO,A,29,442
Ivan Adamec,ODS,Z,29,442
Jan Bauer,ODS,Z,29,442
Martin Baxa,ODS,Z,29,442
Petr Beitl,ODS,Z,29,442
Marek Benda,ODS,Z,29,442
Stanislav Blaha,ODS,Z,29,442
Pavel Blažek,ODS,Z,29,442
Jana Černochová,ODS,M,29,442
Petr Fiala,ODS,Z,29,442
Jakub Janda,ODS,Z,29,442
Karel Krejza,ODS,Z,29,442
Martin Kupka,ODS,Z,29,442
Jaroslav Martinů,ODS,Z,29,442
Ilona Mauritzová,ODS,Z,29,442
Vojtěch Munzar,ODS,Z,29,442
Miroslava Němcová,ODS,Z,29,442
Jan Skopeček,ODS,Z,29,442
Zbyněk Stanjura,ODS,Z,29,442
Bohuslav Svoboda,ODS,Z,29,442
Jiří Ventruba,ODS,Z,29,442
Veronika Vrecionová,ODS,Z,29,442
Jan Zahradník,ODS,M,29,442
Pavel Žáček,ODS,Z,29,442
Dana Balcarová,Piráti,Z,29,442
Lukáš Bartoň,Piráti,Z,29,442
Ivan Bartoš,Piráti,Z,29,442
Lukáš Černohorský,Piráti,Z,29,442
František Elfmark,Piráti,Z,29,442
Mikuláš Ferjenčík,Piráti,Z,29,442
Radek Holomčík,Piráti,Z,29,442
Martin Jiránek,Piráti,Z,29,442
Lukáš Kolářík,Piráti,Z,29,442
František Kopřiva,Piráti,Z,29,442
Lenka Kozlová,Piráti,Z,29,442
Jan Lipavský,Piráti,Z,29,442
Tomáš Martínek,Piráti,Z,29,442
Jakub Michálek,Piráti,Z,29,442
Mikuláš Peksa,Piráti,M,29,442
Vojtěch Pikal,Piráti,Z,29,442
Ondřej Polanský,Piráti,Z,29,442
Jan Pošvář,Piráti,Z,29,442
Ondřej Profant,Piráti,Z,29,442
Olga Richterová,Piráti,M,29,442
Petr Třešňák,Piráti,Z,29,442
Tomáš Vymazal,Piráti,Z,29,442
Jaroslav Dvořák,SPD,A,29,442
Radim Fiala,SPD,A,29,442
Jaroslav Holík,SPD,A,29,442
Jan Hrnčíř,SPD,A,29,442
Tereza Hyťhová,SPD,A,29,442
Monika Jarošová,SPD,A,29,442
Pavel Jelínek,SPD,A,29,442
Jiří Kobza,SPD,A,29,442
Jiří Kohoutek,SPD,A,29,442
Radek Koten,SPD,A,29,442
Jana Levová,SPD,M,29,442
Karla Maříková,SPD,A,29,442
Tomio Okamura,SPD,A,29,442
Zdeněk Podal,SPD,A,29,442
Miloslav Rozner,SPD,A,29,442
Radek Rozvoral,SPD,A,29,442
Lucie Šafránková,SPD,A,29,442
Lubomír Španěl,SPD,A,29,442
Radovan Vích,SPD,A,29,442
Jiří Běhounek,ČSSD,Z,29,442
Jan Birke,ČSSD,0,29,442
Petr Dolínek,ČSSD,0,29,442
Jaroslav Foldyna,ČSSD,0,29,442
Alena Gajdůšková,ČSSD,Z,29,442
Jan Hamáček,ČSSD,N,29,442
Tomáš Hanzel,ČSSD,M,29,442
Jan Chvojka,ČSSD,N,29,442
Roman Onderka,ČSSD,N,29,442
Roman Sklenák,ČSSD,0,29,442
Antonín Staněk,ČSSD,M,29,442
Kateřina Valachová,ČSSD,N,29,442
Ondřej Veselý,ČSSD,N,29,442
Václav Votava,ČSSD,M,29,442
Lubomír Zaorálek,ČSSD,0,29,442
Hana Aulická Jírovcová,KSČM,A,29,442
Alexander Černý,KSČM,A,29,442
Jiří Dolejš,KSČM,A,29,442
Vojtěch Filip,KSČM,A,29,442
Miroslav Grebeníček,KSČM,A,29,442
Stanislav Grospič,KSČM,M,29,442
Pavel Kováčik,KSČM,A,29,442
Leo Luzar,KSČM,0,29,442
Květa Matušovská,KSČM,A,29,442
Zdeněk Ondráček,KSČM,A,29,442
Daniel Pawlas,KSČM,A,29,442
Marie Pěnčíková,KSČM,A,29,442
Ivo Pojezný,KSČM,A,29,442
Jiří Valenta,KSČM,M,29,442
Miloslava Vostrá,KSČM,A,29,442
Jan Bartošek,KDU-ČSL,M,29,442
Pavel Bělobrádek,KDU-ČSL,Z,29,442
Ondřej Benešík,KDU-ČSL,M,29,442
Jan Čižinský,KDU-ČSL,Z,29,442
Pavla Golasowská,KDU-ČSL,Z,29,442
Stanislav Juránek,KDU-ČSL,Z,29,442
Marian Jurečka,KDU-ČSL,Z,29,442
Vít Kaňkovský,KDU-ČSL,Z,29,442
Jiří Mihola,KDU-ČSL,Z,29,442
Marek Výborný,KDU-ČSL,Z,29,442
Dominik Feri,TOP09,Z,29,442
Miroslav Kalousek,TOP09,Z,29,442
Helena Langšádlová,TOP09,Z,29,442
Markéta Pekarová Adamová,TOP09,Z,29,442
Karel Schwarzenberg,TOP09,M,29,442
František Vácha,TOP09,M,29,442
Vlastimil Válek,TOP09,Z,29,442
Jan Farský,STAN,Z,29,442
Petr Gazdík,STAN,Z,29,442
Věra Kovářová,STAN,Z,29,442
Jana Krutáková,STAN,Z,29,442
Petr Pávek,STAN,Z,29,442
Vít Rakušan,STAN,Z,29,442
Marian Bojko,Nezařaz,Z,29,442
Václav Klaus,Nezařaz,A,29,442
Zuzana Majerová Zahradníková,Nezařaz,A,29,442
Ivana Nevludová,Nezařaz,Z,29,442
Lubomír Volný,Nezařaz,Z,29,442
